"X1","X2","X3","X4"
2.33121675141039,2.27161356363148,3.37974430189572,-5.88446343334378
1.94277792165864,3.58498346849346,5.67482998461388,-3.32980243894536
2.81549181499654,4.53794416142437,6.40629735335321,-4.92500841149575
-0.333313659297862,6.12886391173033,7.55624765454263,-5.03264290604677
-1.4494322984192,0.999962258728529,6.29006606004577,-4.01079484683103
1.25150559429124,0.766182523854666,3.37609863697995,-6.8711846471652
3.96536992425564,2.12063612633563,2.49022499646101,-6.35858489447291
-0.526262842343632,6.42094169170923,4.77149122016786,-5.36676676117791
-0.569658355713267,4.95299892303046,5.79946691609255,-6.4264708350577
0.203850498187831,4.07339102492835,5.15763455199606,-3.90336609643017
1.70485282740012,3.68055416121412,5.1303198278295,-4.47997000416844
2.32283320576036,-0.0399234350838649,4.79672471811229,-5.36266029086777
0.767729239608149,0.75923403925135,5.4138003561187,-6.23399267610384
0.0148997618474556,0.0110661713244578,4.18634897737514,-7.09115825034583
1.8338889857431,3.55151283862472,6.54980094964448,-5.07024470658913
4.2493386638765,7.04974742690198,4.4997879459149,-6.32073561186732
1.90864670527745,4.2235493681844,6.74703281784172,-5.60240293688302
-0.516000932762874,1.9247024589538,3.65178126376083,-4.95332506971992
0.0161363814802327,2.83704139490789,4.29075380959393,-6.08500746937272
3.41079568066855,5.65742100090647,4.23143988753835,-6.88977114149073
2.3043089709479,2.90474406579626,6.11378003634371,-6.38489794026757
4.74822091434229,4.92852036179625,5.84357520615035,-4.04467097091565
-1.56716072307429,4.66268383738502,2.24028736032744,-4.52872447718283
3.25214761045518,2.6378288627952,6.0487446267354,-6.96172433523288
2.71528020320733,2.34876822192846,4.2064026419885,-4.91350733107122
2.3855861476073,2.9566703396638,5.7509764349957,-4.19831329021107
-0.65432889329383,4.21975098297488,4.8272082292121,-4.81329443595913
0.941028665309113,4.05614780505631,5.68152087143754,-4.14656651882097
1.19661949155205,1.83125426829805,5.86369050191987,-5.8334889009416
5.00693986412143,4.28647026467072,5.38512711974733,-3.30188511207926
6.57764934020185,4.68722975827962,5.13361148180876,-5.96030342922308
2.66650577136051,3.24565498071348,4.68686998759964,-4.42136829453379
2.00028345819443,4.19785329704265,4.7864778097489,-4.32535087119444
0.879369558520529,6.14447177295496,2.2749428334737,-4.16391889487471
1.52821929452852,0.0159485526024961,3.31984675562078,-3.56814036449535
0.179260411770446,3.67631162192413,4.87509366742987,-4.31259986743568
4.41450281878338,6.38798758519104,3.87576246107041,-4.1523666542192
1.35658642167318,2.71796655839338,4.88861415717935,-5.80624036409509
0.591291975726474,2.44270127573834,4.45251891587942,-6.14571095402443
5.76902152945939,4.54971801713,4.01883196241139,-7.10458328587016
-2.1782221095156,-0.84570756684907,4.62227518870976,-4.8074618828637
5.83221533619456,3.10872357713999,6.95903753719243,-5.02757533022274
3.63598831962929,3.75924449394912,8.43922592962995,-5.46526819765937
3.79154070661547,6.79769496204985,2.28991935713275,-6.34608169525611
3.56962415237972,5.121884950219,5.46203852811345,-5.7437064315735
-0.161630621695518,3.09152725027991,4.95200309654954,-7.03414433676909
1.13431877244177,0.993240189565165,5.90909279006411,-6.30979279913639
4.15481152793654,3.4682984299121,4.60125077765013,-4.78056350939938
0.531771069180398,-0.0953110916157076,5.18249516584414,-5.84758391559952
6.19872713995916,5.46369144167116,4.08416077784519,-6.57180184374469
2.75080450109618,3.03029076398994,6.23082048368085,-6.49881055701759
-0.747164974981275,6.79364799286599,4.35162849856931,-5.95658872531281
0.860882403467856,3.54252980775569,3.82201786377444,-6.49574073223632
3.60128858720544,6.73010120615868,4.3677834721727,-7.00411358910412
4.39299778808388,6.2609669420978,5.02119650650801,-5.28458995402257
4.45080102140257,2.2179947226776,4.75792696877665,-5.06346502513559
1.46357653224164,3.87972107659176,5.48333543352606,-4.29066671284705
-2.01632956282903,4.37863285942512,4.40271189730334,-4.62878495609334
2.65568166705799,6.69322951923028,4.75053384968421,-5.54277217792353
2.23944395661408,2.18776462725667,4.70470067417553,-4.77076357756952
2.92022817863896,2.45129423419464,3.49437556784271,-5.86100570273971
-2.74026700552425,6.03879971858309,4.82718584693478,-4.54116133379721
2.88369686967322,3.35285955350345,5.84895423954418,-3.17567694530078
0.073008039928288,2.97781610288451,4.42593243450415,-4.24136692496526
-0.831472774027982,4.3817673287232,4.13425882062408,-3.28928924373232
-1.62883262751461,3.3806656571175,5.17718738881442,-4.31455951376985
-0.637825282540696,3.08529706734944,3.85341621724068,-5.05984035202947
3.39534610748367,6.7865733923628,3.25585744745368,-6.41518238666192
3.87452392627226,5.48185693346242,5.33949414562262,-5.42002912071305
6.00126967473906,3.67676795120402,3.67953430699529,-5.38309122611681
0.122588110536165,3.47576412039375,5.31533995667879,-4.69296393627769
-1.21429320416649,7.61046802657499,5.10862053330727,-6.64688261636376
4.4446046215445,-0.233843381131853,2.9941455510428,-4.28478729120479
1.60850879826129,3.07861058481675,5.25997075295903,-7.03345604180981
1.77699717617721,9.38636635469724,5.83503078584587,-6.01235426379357
-0.102859070013507,3.33930528895146,5.00974793007839,-5.48381086917308
3.3343360224406,6.67387201993981,5.15503485179378,-5.48417630602616
5.27765904303611,6.82119235073584,5.40077962274174,-5.1496261556996
3.47653715782523,5.50914250643585,6.55037425362739,-3.34715403678856
2.33430206131868,6.05091996946232,4.05927697082273,-7.09814913741916
6.29656245683154,1.28964109719154,4.66272242214788,-4.76935828751845
7.76181608454658,7.21091506022259,3.69966835096651,-6.20964595069054
6.24614197344049,2.78308588100305,5.34074732504979,-5.84228972659879
2.32947845231819,4.25015753217501,3.58659755155391,-5.28324160653837
-0.51737647498706,5.21447982112426,4.95818610807226,-6.58899274456856
2.61136244585598,2.34758822651499,8.22544634117921,-5.23850591705358
5.96189693493244,7.01806760141487,5.45392003390748,-4.81288861901355
2.38215872852113,3.85794170563612,3.93545541604651,-6.14889381214241
4.62249368535965,8.25308549155603,7.41826728918482,-5.25800927952887
6.29939113389169,6.85197764850789,5.026740711029,-4.74455252704498
4.5694042105782,3.16154266831904,6.03515076115742,-4.46051253168717
-0.57927508047741,0.97765790546376,1.79225657922434,-5.86645389398001
-0.119640833799684,2.32983917263964,3.06431792877971,-3.64433991736928
1.30038600223551,2.90215541764062,3.50788475643701,-4.8998071536417
3.10427803522635,5.54497301162122,2.69875633954335,-4.62253598692183
6.52655068824736,2.79889526873082,4.51408303096244,-6.37793315042487
2.12027805723422,2.04224037826059,4.62336925706004,-5.21994825060786
4.77817950282201,3.45732959079721,3.74694886768411,-4.1460275574608
5.64485042490804,0.382829232710992,4.74017825588531,-4.48002851043004
-1.15308175177158,5.10167919729799,5.24066315682305,-7.42447075444246
0.963025227700601,1.04884866793468,5.00636744958547,-5.0510582706031
2.7253537082901,4.19471044255814,4.56184063151686,-7.93675973334526
3.13686423277295,1.73836214404695,4.92269387741958,-5.78020336397337
2.69498466931479,3.28216465218519,3.43604287297495,-7.76085649297659
2.03480154828345,7.51106925932793,4.24004772365974,-6.07208015700531
2.63184198285019,4.95250103733273,6.21855579579191,-8.40027238061534
-1.34653714161463,-1.56729950027525,3.52366313389803,-4.12774416109298
3.21217440193159,2.76760006029326,5.14724595138614,-4.65756156717667
1.59571211401199,2.1963712656368,3.79923829576632,-5.51993895101425
-0.0161696429174918,6.52527576963319,4.41970776658522,-5.5211869596162
3.06539217776168,6.28027263957858,2.26573877858003,-6.92870887621202
8.43832870013791,1.68851985908231,4.63021824485407,-4.57599470309199
5.0538863136562,4.12070403359076,4.64701996661564,-5.44608456825823
1.07441385677371,2.47869493419667,4.98027891351829,-5.51672194301314
1.23405070395502,7.12643566844827,4.66207772199078,-5.30763073378869
4.18318264218719,1.16985688727989,2.89779752564887,-7.10687277278189
5.2460765599304,3.29527678849317,2.81846273503863,-5.63016829333101
2.53156001792715,6.93589160832289,6.27284148762944,-6.8815371182804
2.06317616180231,1.62528279493333,3.62111309579558,-5.42804210326482
1.80123014605734,1.3894484043915,2.28700345210102,-3.12779582274488
1.96494851203501,2.96010472117248,5.94085190248168,-4.95871346130465
1.55586445615715,6.52765062966263,3.08750526338815,-4.34132697765463
2.53273559194881,3.90521968211697,7.46291936079007,-5.50755950110085
4.58128843776895,4.64929028857666,5.25385763486242,-4.7059529217059
2.61119156795144,2.07908425871424,0.748288798859718,-4.72574534126134
-2.4138428844979,5.96501475945879,5.27610386226153,-6.44086686913092
4.36001224669583,2.6704222196902,5.55515646744501,-6.54486163072323
3.45145976554473,3.22355614955055,4.22705250807475,-4.70474810605977
-0.299082296526533,3.16492760293109,4.87613954957749,-7.26483032479565
0.561014869623301,2.41837756654285,4.76235115865387,-4.11915160909592
2.92513364345201,3.26482216869677,2.2366654593543,-5.29342581287709
3.38081409662464,1.82166454037693,4.71985714134023,-6.20789828318875
2.71311343183978,5.73677510463081,5.11989223597367,-9.49738196074893
2.47276930056741,5.15855669629722,4.28691223211286,-5.37457543883918
4.06988491730249,4.50063323273855,4.83912406560031,-6.83821013351051
-0.250972031905813,4.70397334785815,5.57001171087332,-6.98469629297172
-0.402632476069524,4.11978383854209,6.97660061069895,-4.59025002267523
7.1149172557938,4.45327936255251,4.74165042256899,-7.39679632672881
0.287197472158518,5.24824225722595,2.94967705265778,-7.50013894502486
1.27418447967998,2.43123662987991,3.58935778533874,-7.03754843137601
3.64015760958355,9.06975147331384,3.98505310824585,-7.05735147866474
3.72772455306111,5.15266236670419,3.2238103859796,-4.5711157434442
-1.56343553756969,5.49975231300945,4.15939571799699,-5.78811967396473
2.54128283996809,3.90003011200688,5.58629206195054,-6.05160540487327
-2.35800811221682,3.19390425829449,4.11786617522711,-5.60507236844664
3.04718410397201,0.58395630944719,3.37365862618079,-7.15843146511478
1.27014334954238,4.16323959985387,3.96690847955181,-5.08632491530449
1.07445108299477,0.368596228249491,4.53821258451256,-5.26960545463336
0.36136886801013,3.21462656012914,5.41858411502264,-2.89707152146958
0.754555121699587,4.96958697233867,3.93738430121479,-5.83810357798585
1.9856097386628,3.91315937188484,4.74280791738776,-5.09196734648094
0.557709945224223,4.29110959381062,2.54316809361922,-7.10373528116429
5.35081222294218,-0.910537698385614,4.51924864782007,-6.72946388646298
3.94268853473839,2.40169537546059,4.08452414892986,-8.52871823567164
5.73382916329352,2.27326574807556,5.32956103882549,-6.34986984727134
2.14535142102675,8.15023702688506,5.27559896416576,-4.37009508668111
4.26566961815629,4.35452290047974,5.47112538001748,-5.63510485467241
-0.527695078740317,3.04668826248968,5.2319557069879,-5.32464717336606
5.77106071909359,6.68718956870677,4.63436777014128,-6.13835626697439
6.76745505518002,6.57448530234969,3.33536196417041,-6.98149630897929
2.07216250963633,6.47218647757118,7.25666477946799,-6.06402501596769
1.73573564605705,2.73841102013587,5.21505734345382,-4.64156949905339
2.32446451347985,1.26770474430272,5.57992538226276,-5.46819450647754
2.87333357451364,2.81746783910978,3.78336760771247,-6.30089897781944
2.2938683363124,5.58667911607624,5.68076350599546,-7.02837588266266
-0.760048617273087,2.32308135200744,5.74218178024381,-5.40160245787009
2.47043057167945,5.11876557597339,5.34977343367964,-5.3226114402724
4.72285636724788,-0.751955807624444,4.66414278599079,-6.36482925587754
1.04081932552537,2.92706457752535,5.63955539525271,-6.9294635377516
0.379458130727718,5.19448906572354,6.1179425393661,-7.16661270806731
3.47178497385168,5.1442530427269,3.64295406021289,-3.88906203626321
1.33391121542578,-0.701305728605002,6.44495763221913,-6.87717255344976
7.17442760705941,4.07980625357067,5.12886913445818,-3.67482375052502
-2.43199864905743,2.67589511054482,3.64792905090272,-5.05577302439185
4.01082073507046,2.43653879077324,5.50856549019709,-4.60763794455688
1.89916626354627,2.92747858790875,3.26229103663949,-5.56422502742971
4.67295397375775,3.02943996672821,3.92500845662937,-5.82888870596495
2.05139499360155,2.43243809472695,5.13217746167339,-4.56933602334718
1.43395720625545,2.93108395867389,5.11424617117595,-6.4939184742152
4.68439373529851,0.784666698504609,5.88262637560598,-4.69389270223723
3.55017893632166,4.28464923284883,4.58975848442691,-5.40793903058051
4.67672813583246,5.81440537948804,4.95260917902916,-4.82765151665859
3.70960579221027,6.39080792082239,3.79434745572474,-6.28044405140904
5.21234429562006,2.52050463141724,3.0423731839081,-6.74754404029831
-0.542113569295342,1.45373177036564,6.37879989348536,-5.39012140238659
4.50995295047213,3.79579837398787,5.22435621079012,-6.71295371573422
3.24134343935651,6.47978861093817,6.35919316852001,-7.04183661911932
0.349495368902948,6.57323508604968,6.07647652487505,-8.44391791251906
2.13933132610375,5.40436676967977,4.94205229520689,-6.26305662075479
0.812398704745491,4.3916700514513,4.09314789619722,-4.71778966930032
0.247664543325111,4.46591523013818,5.75908396187313,-5.14849313004847
4.21987765330822,3.41238302171505,4.16104793323662,-4.59977668751428
-0.00953531157117515,3.01458836711576,4.21498300974124,-5.65145318869194
0.374019841028521,6.62769879742765,6.25553975583027,-6.66878393836037
3.49363508674728,1.90210854745024,6.71955595333726,-5.57926675552349
6.59072092732385,2.25546596742492,3.41074938535122,-7.07029767063712
3.31034582125081,3.1667367143059,5.24973681732303,-6.626482693777
-2.21567187940444,4.75707998934322,2.47839149187937,-4.47683636481072
4.2250024890035,1.79879888170982,5.428089020772,-3.03656466975324
3.49900092596778,5.63204765386716,6.00068264921586,-3.79437992500601
2.79894961940849,4.86080215145412,3.87266885230295,-4.75662666440748
1.29273988077213,2.44047434912769,5.06074944259234,-7.55061478554524
-1.96712064226518,3.33532388238183,4.69115626651539,-4.79908324983106
-0.218350741738167,-1.18325261508004,2.15636802540177,-5.72966491292555
2.74558628871885,6.19878550657986,4.25890242321147,-6.97667979439008
6.38946932341984,4.00990997870576,4.7924338370823,-6.004465955156
1.85734998667261,3.28664098692438,3.91394875367174,-4.90481806748387
2.0506735396152,6.5629745665344,5.42315935114852,-4.21984639385513
5.35727632767541,4.42799115965875,5.63080604521617,-5.42391380418175
-1.04580730226858,1.67151178657927,5.14836253510013,-5.74649741908525
3.32852616603225,4.43699151099816,4.76493302965375,-5.74498451379683
4.2666212454129,6.30190123788777,6.30412228055267,-5.63872811496382
-0.554810804661313,7.44886217942819,5.45456723690955,-4.09893706061855
2.24736557934772,5.12180926907059,5.75334303944649,-5.97521579149105
3.28339431339403,-0.410621064649385,5.34485355083707,-7.57607725921461
3.62142827489604,4.80997740294293,3.36116406668785,-6.04010061478674
5.67726239460686,1.6704043646179,7.25590737356772,-2.65257558844046
-1.329091626159,4.6608544851471,3.26550666250536,-5.25715571542706
1.51952052767235,-0.134147011732503,4.45659705922046,-5.42307534904805
2.74980211272702,7.54642070992535,3.19036880358652,-4.90696572507146
-0.511117041973175,7.46710869584677,6.15235652567129,-6.0919997174046
3.58939436887048,4.83752364988407,4.75191559213441,-4.23008390806492
6.85494465549571,0.974712139297031,2.69807067371351,-7.91863235351736
4.63589808233983,5.90492868810975,4.24050885122007,-5.7491450426417
0.226340966155123,2.0123249821436,3.4725126115751,-2.84679237870874
2.64875589891589,4.31208318701293,3.60622232623271,-7.48003425955095
2.08001795380431,2.56827440471153,5.22667886327847,-7.0478764783991
0.314500834684271,3.35965378400019,2.54348920230844,-3.9904600919251
5.88625346247514,6.38442277364207,3.8614084924642,-5.44840884948492
4.25931299655982,4.45290982416021,4.05721172210895,-5.84816874406531
6.28774868238471,6.22493489776493,5.73579496743588,-7.5586027462808
