"X1","X2","X3","X4"
4.00800546487128,6.66171781040191,9.32328442954869,-0.671124220020354
6.03112972211862,6.77196805684827,1.16337404829575,-2.66065460640665
4.85037318954137,2.3509029770621,3.71386255785711,-1.41611978822689
4.70136201727905,2.7540284136624,3.39694396502082,-3.63306751405697
6.43325195074892,3.21077347419125,8.50691718531488,-3.56423357704227
5.57828802287159,4.05225996377407,9.6827878334502,-0.593943959638453
5.3226567397251,8.3552328950601,5.15291183053282,-3.57810496522882
3.31717359992835,1.86210205555467,9.30253342062512,0.174688032168596
4.82606452130466,3.03492655125341,6.28431547822635,0.0492457096795331
3.26785582262616,5.02755065173862,3.88835573275195,-1.88753494995146
5.21291385569858,2.27469559780539,6.47127929147513,-1.22311672855296
4.23722034824854,1.0943659963031,5.62017180280048,-2.54231789549888
5.14121870960243,1.87676898065959,8.42481150761987,-1.88519862596781
4.66526880183067,1.94480327079151,8.81314899663617,-1.71024904503311
2.93261016351842,-0.0579631759875512,-0.562453361765532,-1.50202615215782
6.49954707258032,5.00083536777548,1.77151090711417,-2.24368731752013
2.23658086876802,8.04839014653504,9.5851367111723,-2.57500576793985
3.9646557526249,2.24483845466257,7.67538439902239,-1.64717637913267
5.63730439322044,2.87283066902048,2.65621375292647,-1.24995720052819
3.87019145540598,5.47666405918943,6.20131022584157,-2.38363353123432
2.24293966902292,3.45487644484404,6.3596182840023,-0.594714776532312
3.68937330970837,-0.400445171984814,7.66768569391971,-0.765666086766984
4.50494417076388,0.0135738854823688,0.656668542800408,-4.11568740657552
2.24382892582171,4.69513624906621,-0.10098295165114,-1.88007116214572
6.91589437959047,5.26262853972261,8.26757712366664,-1.97733413706641
6.82077070133139,1.27998215539771,8.39542129666555,-1.42292902998088
4.85540756528792,1.98698563267406,4.76531352046102,-0.134202936990693
4.84801655429498,3.9992857225216,1.5377463962021,-0.787270553336696
4.76421430344845,4.53488742993475,2.57493886366911,-2.20847609419809
4.67226794726425,4.01583865425085,5.38252489021658,-3.66562127668857
4.22421621883481,5.81438730603023,8.57795409287663,-1.64563472982279
4.74735327407975,5.47125122827221,12.0818734174487,-0.943823471863649
4.69554093406443,-0.678747723780184,0.598188440879446,-2.94716158387038
3.16124280792723,4.03819959725247,4.62756712695041,-0.625768543564865
2.54295454432773,-0.0340328243748909,1.58927730977927,-0.309508953893879
3.86558068183368,2.55499910868626,5.87478947584498,-1.17020614785757
5.4264572601316,-0.175097782620089,3.49659333514606,-2.67409028072963
7.72635271732591,3.83142938840295,9.40354981906379,-2.01130467610289
5.28142521491294,5.43235401088528,4.86131919097743,-1.3799245670865
8.4002681950245,5.14603541451533,3.80996827984976,-0.987410483880039
3.83630011542511,2.69044477525184,1.75363673820477,-0.134606395387241
7.92720925954312,2.14655181606948,0.460994765217754,-2.05407092634688
2.40721349399047,4.92669993371536,4.24808440588219,-1.81728454897767
3.06015636156398,-1.27965175803195,1.96993308833923,-2.97250610324921
9.66403752554755,4.15468164952301,5.17498736045208,-0.000979926007396825
5.7013579166078,2.60306087978217,6.80921227211737,-0.985857619885926
5.26784487205988,4.08702769853579,9.16910240868545,-1.91011867045725
8.27598227475108,2.82399328346411,6.73751211242603,0.491680569432172
4.06851774993749,4.86251524454266,11.5246269061577,-0.882247943153595
6.27663290916685,3.6761464890068,0.417749089061165,-0.90723848462843
3.41625750035208,0.396986330804834,10.5104003133499,-0.591676677239041
4.07603169344509,3.78350825758486,10.0527352941468,-0.699471854095937
4.85045138580103,0.42157741362661,6.05649178940299,-1.53988448692311
5.75792033334998,2.48729356225558,6.30342996730739,-0.967854212669831
6.32548922215079,3.19885882620046,13.4613833946784,-1.1574630116024
7.3953782906227,4.53772446067854,7.42387727403242,-2.63280875694155
4.59863856049135,-0.630586724585342,1.69870898773249,-2.42932728492823
5.85852289458491,1.85362279702555,8.20441277732361,-2.5430850049904
5.76175955445521,2.28045331852984,8.89663519634856,-3.1007220879254
4.90136504039583,4.93355061128859,7.27511523420697,-1.22232168845159
2.60004104282494,2.46277893900871,2.87937604832134,-2.83529387973532
5.17530105105624,3.31584814339534,7.30038059983196,0.434005183236875
4.72236434870348,4.4804664620622,3.86679305155874,-0.999716638528661
7.27346935074589,2.08388086047147,6.37327223907838,-3.22084704509409
9.48408069510613,3.51994616096631,11.9953197255663,-4.02446120334986
4.429479057418,4.48752564398356,8.29834786243269,-1.08902144425249
6.1116095492839,3.93655739365666,6.06830620160241,1.13598076298461
5.00705474766437,1.10372269108706,7.38271275369839,-1.84491130088304
2.89653152480726,6.39263404936372,7.80819280717851,1.27947174149019
4.79269251018703,5.21370987883124,7.2578975651723,-2.54283069942649
7.22537597595631,3.40991884924914,1.20043924753729,-0.651428308983668
6.53831967946316,5.04792493525171,8.2612097249026,-2.59755686509216
3.79262490754976,3.04743719364518,4.70729336494875,-2.51902476425447
6.9578175818092,1.9554434071036,2.22737648137598,-1.57975476630556
5.83205121791555,5.7616963361762,3.28077182753625,0.00807644888020453
5.75454258127543,6.63298947242865,5.05103148724005,-0.530170604801829
6.87510805831132,3.84579330969394,4.5303103067358,-1.1089712479854
6.25614485386462,0.720316717796609,1.76601718667176,-2.08961986630667
1.8999495277921,6.94936187654549,9.35754865841115,-2.14431308447147
1.69982796417036,5.99736585738697,7.27132554384373,0.959596332233952
6.20163410468919,4.00474767752587,8.34642351598771,-5.33754372036685
1.21399764715479,5.40218629023755,7.27121372207688,-2.00428957386524
3.60355573039119,5.46672051812017,-0.316511442903666,-3.05698371387339
-1.46231766223282,3.97767330755568,6.21456654665559,-3.6069004629298
4.19048607512888,2.14187088101222,5.99749792280897,-2.57176635132323
3.23580697971662,2.65287221418765,5.45896715119222,0.0945706983766281
8.19135430943146,3.1112783189408,6.97028949301755,-1.28965144790163
4.58155173003,6.57855118738354,8.39313118162253,0.211573332133751
6.1903933454689,5.74445925857061,4.47022215808956,1.1903755664901
4.97007602220557,3.6950834769959,1.56443275899374,0.495064708481506
6.19958940095148,3.57002810364835,1.00221516363094,-2.52853570613558
5.39570757328045,1.34116198477265,6.38116996692889,-2.91028358738275
1.71861276544314,4.4345827276973,4.01705779206906,-1.15969613264726
4.91777658498265,4.11203018542743,3.81814108905944,-1.96547170892106
6.02097226635464,0.347456805895442,5.25735497223967,-2.50187593259876
8.89610907344908,4.2885410553673,3.83906083080433,-3.18854022288965
6.47844864412646,2.2984324905397,8.04871101212218,-2.32660947248074
-0.0261400651454462,6.81240859211446,4.01903107712411,-1.31767837243249
4.42276871550949,3.21458725925373,8.91445996289393,-2.55869165715111
3.23447983671181,3.75027359939027,1.65105442350761,-3.23241845762451
6.72897037829167,1.28725278071317,2.54041279243147,-0.144595821482628
3.35863463103862,5.99404051478188,4.08278673729807,-1.22596967940524
4.62353002922199,4.77313397614351,8.54779691852644,-0.145852586952272
5.6913988710607,2.81882128558975,6.91743174225323,1.59556049118095
3.65514149528607,4.60038635718936,3.19174089890168,-3.76038451490043
4.76763695506928,3.10723776594439,6.27303924369239,0.18283109486891
6.57977065314345,0.821414519896019,3.34035988643776,-1.91336510884739
3.80175439033687,1.97916835863098,8.90841585046005,-1.7110824093795
5.81966636098877,2.91362574827266,5.92416675805581,-2.72933801773262
3.18094965928578,2.79735810417185,7.62572194477169,-0.0102899490852228
3.52055260972435,6.01748517234559,4.31432584407694,-1.18192546432142
5.91055916250267,3.21316958834907,8.05577038904249,-3.53167171748263
1.0077203095347,2.90351384312098,-1.00432189278878,-0.217371810809367
6.87796889031983,5.43560220358964,5.05732013662282,-1.90913335564965
3.42797006136826,6.3998452487468,5.85826028431737,-0.0834149900209973
7.47533068538757,4.11664266080196,3.59719924877188,-2.41469726080592
6.18064883220891,4.61586641254589,2.0986238057192,-3.98934085404791
5.6725604661376,1.27537484042174,4.33030985452653,-1.50538849060917
6.05913466440298,0.682813024599199,0.0823221509364283,-1.10711728840001
3.52203844017877,4.27774081981636,3.65675799630929,0.0390098946273201
4.1916029157472,5.39693531388791,-0.230276125102621,-0.0512532932939846
2.12207323435581,8.41472814045099,7.15132499032127,-0.435416933299576
6.09873231399256,1.91795899388124,3.03869373815189,-1.59007140748482
7.84418591438787,4.43092339639019,3.99235304332675,-0.246175161495733
8.21114561800882,-0.0819672887945231,6.34344148463547,-0.155741260751164
6.59071923767035,2.78561007281813,3.75487823160495,-1.67416197282236
6.30585794167314,1.61274238095269,1.25170580130729,0.0495316408261337
4.40305237627883,5.56994629994438,9.34880701792138,-4.16992893667805
3.05155585229554,6.31948245186456,4.8553614430756,-0.7822011940868
4.67184296129189,-0.724873343090066,0.618247766036292,-0.295198990225648
6.17839582103645,2.13728925783516,-0.205392728953477,-0.981910865591159
5.61771797458125,9.26960753755577,9.38044942740096,-2.34810301269206
8.07983730189096,4.22240090634437,1.32404727080275,-1.49549711549541
4.9079334052677,2.80512156780054,6.79645168064837,-1.02247245481989
2.33363412922997,1.8904682147653,2.78506590381921,-3.89637779996642
5.49107230785429,3.48671304269507,7.88188802920678,0.32541235900922
3.40116021806242,1.25638590619791,5.18788788148318,-2.55152311315769
5.99611435400726,2.0172823355117,3.60453799410161,-1.25919232163846
3.61363976544008,5.54156506059656,3.70237214999131,-0.980693052179871
2.70698081958823,4.6710524149331,5.50821934354106,-1.31701545389788
4.24440926513642,4.37131411621924,1.36096934278356,-2.3832208572321
4.05062834243067,3.36882311562809,5.64484432434196,-1.5251631470352
4.09342019988309,6.53785377769464,4.64339337470528,-1.18634659802913
0.744625406889325,6.27779719217209,0.15549942026821,-1.14356515266534
4.98725696418785,3.39910378408216,5.53539674193778,-2.59035188033358
5.36164380310993,2.38987788129774,3.34426333158761,-3.47642075679798
1.96172187132116,5.26444744287595,9.09006812568443,-1.9867399257191
7.53543273211946,2.74710094801668,4.33585752612089,-2.77786434498387
6.88172902151348,5.46063879317119,5.144717050841,-2.33922699644331
7.66523940742248,2.41459979154116,3.70740381591127,-2.63631933175545
4.54295754460113,2.67239854890415,5.75507621714657,-1.36260697086529
1.38776328673424,7.08020084712374,-0.584585227831814,-1.5194468747923
4.96955543097226,3.53301466820062,-0.500149415522305,-1.64370123974306
6.73203227599724,3.49676624719901,7.04018264211984,-3.35910196674591
7.72826629037793,8.44567642345421,11.0799642578113,-2.32816357580872
6.91238652547459,2.22999873244873,8.50413919682175,-2.71987922590107
1.47964118764299,2.18116210474882,8.18029669046249,-3.09974833815926
6.35182359692229,0.902803084140296,4.20780980687946,0.760173299407669
6.2585446861529,1.20461276529709,5.45442553717372,-2.91631309669012
4.16298683700356,2.82449273728591,8.98066449540769,-5.00291889298564
7.18207909650921,2.89319041072055,6.0205487916366,-0.848290074359981
2.26042592994659,1.2100829208622,4.0299373302219,3.20597548131192
3.53342142338926,3.31141703718934,8.81839732458135,-1.38776900369524
0.88690740825035,3.14127220595247,3.14638120750711,-0.451598890865667
3.90522149887894,4.03040523971681,3.62163020940379,-2.7999115722279
0.0251158493143917,4.30518398678616,6.7064159890188,-2.27666983960165
4.15248808860758,2.90441044481767,4.335870588407,-1.48680640876581
6.40081427357755,2.04783826855454,6.14613666419718,-2.24367389685477
6.68827342855817,4.30744004404097,2.82081305336798,-1.53980274558252
7.88415262650656,3.40808109651253,8.79612393780646,-0.937776761039309
3.93404489418423,6.37179819297231,5.58696300846413,-1.29660274960866
5.70638589978705,6.47320262606226,11.5386906418844,1.06266585417562
4.35151763449547,3.95833886111042,5.22002820831258,-0.982187338656547
2.42100031448474,2.4024331236282,3.72880694766861,-1.32383885655889
2.69247344193451,3.26093311813335,-2.5158250404652,-2.52745027359469
4.71736945359672,5.94675406185928,5.26628995509421,1.56583541976889
3.04796536267947,0.960511071280594,8.13008291363415,0.613331342158163
6.63732665132422,4.6631704792824,4.61914211354923,0.456729762959914
7.69005410866719,5.95122740178093,3.41780989025191,-1.88998627421277
2.52239817981966,3.30832928340907,0.276035330508416,-1.40928074905846
0.201723744710744,6.5140402462135,0.532124109157903,-0.936057182152043
7.00493690925832,4.48524515139417,8.17418252153337,-3.07648261542789
4.22876048044642,5.13928212380554,2.75528507702914,-2.06610291974919
3.96186583402227,2.02347663754078,2.05875366668009,-4.03648139920045
5.95534876609146,5.89879820501122,6.78114658769953,-1.38471193268333
7.10806516968296,5.71782823266369,4.95827737247863,-0.532100033967782
4.96730000999602,5.60092435852999,8.36280581559091,-0.99798064226686
5.43677101474613,3.54099493085482,5.23861835049143,-0.878393705157234
4.00119574438556,5.83490193631047,5.25920448550846,-2.08994436717921
5.71701708441705,0.000570884781736058,4.86981742301586,1.01786392323241
3.00456908427836,4.09052464370098,6.80710411526828,0.00498568823146894
4.38547633027997,4.7815994186188,1.52296363017925,-1.71986967039359
4.27053113149886,5.75741637626537,4.51634391000947,-3.05179773617638
8.27991932899617,2.39638902403496,5.13273305227213,-3.89439778323825
4.620052888593,1.78184060297776,-0.341493438506939,0.524098632837142
2.94625807621517,2.99332903427222,2.50438496838992,1.19487906488614
5.28152351312106,3.8469360079734,3.8600054191595,-2.61235326775917
4.96334309950761,2.57921182650362,9.94672278761197,-0.888671954647263
3.72203362800681,4.65612861316157,5.7624646397411,0.699480303350127
3.56294059925411,5.37108404896796,6.52261032912916,-1.89118909281377
2.51907719040743,4.0065835323923,4.23666870925957,-2.82771346910398
3.32841294255531,-0.437376859864802,3.68510389440728,-2.53578025645948
2.94488643816461,0.738324024037462,7.87804912251916,-0.196105960721723
4.6359720579816,3.39554579289735,4.66136999889039,-1.28285587178699
3.20659712212396,4.43810856558926,7.37350395032005,-0.891252353375772
8.82299274032107,5.26401772346886,-0.234741771408665,-1.01084386270633
-0.271636793127789,3.83657224274058,7.9014876124509,-3.10252610317597
8.72487963135991,4.27031804021655,6.24896346465085,-1.82031190408427
3.37073416807072,2.41916305802809,4.293934189787,1.80007706409043
4.24761919711246,1.49621034044444,0.223341469401993,-1.00686315915799
7.0542666456948,2.89217183749555,8.19480526102976,-1.29980905526304
2.67902374072197,2.67464305072154,9.9017499838702,-0.465764369965364
2.08393935912793,1.94906259361168,3.91931813333807,-0.612354478818279
5.44818493746901,3.10546113123201,3.76388149950555,-2.97435937835977
5.83501165390824,-0.0912436236155463,8.07649624092527,1.79844448588585
2.49915162443074,3.11037131986579,6.69663204353616,-1.87737685695868
4.57782587920271,2.37135510840994,5.42206765761422,-4.02222262538937
5.37575768911705,6.059623670421,9.21145812353189,-2.12264368771554
2.80743856241669,1.8796033841403,4.2295339069377,-1.40270955815935
3.0553219315536,4.1127656827721,7.22814293536927,-0.0807760685097578
5.18005930424802,1.02468896656951,5.04875475742454,-1.62279907052751
7.52794298128525,5.44195622047466,9.14194872471222,-2.20110794241237
4.27934505260023,3.06232004913331,6.75262854504871,-0.481597020881993
7.40721392655107,6.48074102277138,6.82647389569547,1.30359621315782
4.51708236800068,1.24124346292178,5.81698469856416,-0.684956092530477
3.67545311643102,2.57618774847728,8.14779922418723,-0.874416733120335
4.34365864509207,1.81253826279803,6.21765992492143,-0.71627992958544
3.5387314195005,6.90574906628093,8.5459665868354,-3.10248335453586
