"X1","X2","X3","X4"
2.98018661735506,6.73820932271547,4.04400184903658,-3.67402197764598
5.13140127751026,3.84349844255144,1.11430408854999,-4.74888060325955
8.11375009974208,7.20549434134127,1.53588331667624,-2.33626830061106
2.85444885885848,3.37858665944824,4.23284139053581,-6.10828804816744
6.09181290707625,4.69540039974214,-1.62517763063458,-2.94084346129826
8.21402064343129,6.17716081497312,4.10836975041368,-5.01485275047768
2.87993858140825,4.92263567171212,0.198560753188092,-4.94766558140901
5.14904374794514,6.45700747700321,-0.465289003446126,-4.96014927940787
6.45022881828699,7.2502334449141,0.972544550412838,-4.01135938357801
5.90939840527142,4.93956597748251,1.15357649440416,-5.12966347689869
2.81589456097785,6.83817060852087,0.999425141695578,-8.96314266301227
4.11234941465162,7.429763721801,3.61409828478531,-2.93894917923216
3.60570658344353,3.50465107537653,1.90707749120722,-4.19793399034181
5.12303805609762,4.96964921961332,1.00339313800174,-1.04292696801538
3.52789055407574,3.45112466294007,0.722091332733052,-3.64497836348714
5.55222946628401,3.77704180986223,3.13133448418925,-8.53738197940488
4.77115678551697,6.53102372915687,-2.53718154630934,-6.10646989489083
5.20104808724828,8.91873309018147,0.0271309194670031,-5.58079015490778
1.96535957747447,7.4118543419013,1.10064180887005,-7.38360078615949
2.71723868108419,5.64893387754113,3.26608164442762,-7.38566592438398
2.95657783498733,3.81223972827176,2.1643065827043,-5.54572590941641
3.77955493064531,10.7890173130942,1.19444994023807,-4.57738723379843
5.04040152433807,3.64778637678949,0.170222035936014,-4.73797930743863
5.04415821042207,6.82393951740696,0.517213688516813,-2.45817283911038
7.60969694511452,3.56406700269795,2.95449464316846,-4.74710356653799
3.07153680455454,4.1743138214836,5.50053087928651,-5.49664553429549
4.49935886949473,4.2902195336877,2.53985397691052,-2.3071021478607
6.39904803952774,3.42038843918404,2.55054862220121,-0.922981334282261
2.45627824625819,3.58102326376622,5.55855842916881,0.800717309228251
5.66160473571896,7.26091163907493,2.48573822348207,-6.06608137047259
5.72213296766155,4.62101997367692,1.33339689313828,-9.04714303152831
2.46859038352709,5.36552986590583,2.32248647008151,-4.40715770619074
6.82917026984884,3.45872270773392,0.497634475265484,-5.07650659293304
4.74902095875729,5.54255349775255,3.38377961798972,-4.76667603929347
4.71934144190108,6.83207755672534,4.59469386290457,-3.68456223938798
5.33558298254971,9.47821556320511,2.32928593769528,-6.33739542571465
5.95465703261218,7.38914155084994,3.15456716714827,-3.18161683556339
3.88643498432814,8.06057047517191,0.813203320642985,-5.1362629954319
4.7450480244056,2.91923893666476,2.49414875620417,-4.58797572656493
7.51342241563549,4.87604903031946,1.82360015097813,-5.73046070716693
2.81892026462387,0.799456554543977,0.500298331474205,-4.76519608125042
5.55136465290032,2.41620082641314,2.31384183390958,-8.91024051241733
6.30933909895135,7.08203117647,1.01233414537259,-8.18981632077488
4.44283961996725,4.67202398705658,1.68991088294253,-5.23623041822127
4.12624132410828,5.8461043217327,3.79203433837918,-2.91591134581214
7.40102432617396,7.81624311984515,5.83425123787837,-10.3581123465433
4.04789720363011,5.81384072091004,2.27429655920811,-5.369771316046
5.16447157106349,6.68693205876399,3.37248277255482,-7.05891718543436
7.63585338557423,7.39146664745273,3.22047499592774,-4.84904186106974
6.07952220696102,6.55393919796549,2.81110655649876,-9.56150682622636
4.87726331597329,6.30144777279237,-1.50744235164645,-6.04081563722533
7.03234504848318,4.10304076195102,0.979996233343414,-4.82683961882361
6.82609824831819,5.54554941361362,3.28767607972657,-2.8150894401365
3.77930745125777,6.66034628525834,-2.27740894790749,-2.71980176048062
2.86574111418678,5.36055846380023,-0.821671613632945,-3.62825599703269
4.12518344377141,7.07783655153935,1.7300888157222,-4.31946888607574
3.31714353448145,5.75620547535566,3.03418877787703,-4.61675009872699
4.56204299737648,2.75914264933014,0.186589168372429,-5.04160292878574
6.79198700349015,10.6537572530982,2.74762298725867,-8.53298411073219
5.72437217128744,6.38570717887236,4.06896030548894,-2.48981370390328
5.57001365037803,6.66163973494598,-1.58174748760437,-5.40593688684466
4.72949557641982,3.84739993892144,2.18453267533039,-2.25321745822316
2.64581999548819,6.49730534113372,1.82385579857777,-5.86034992053627
3.34180522277877,4.93710598275451,5.79443512282174,-4.15740229872626
5.62039957673325,7.01635591158864,0.377537191881926,-3.91066417523807
2.98534891021952,7.99126072343719,1.7829254279563,-5.20987432828585
5.93410460235376,8.23838561289729,4.59166033575049,-5.01954659066532
4.61234417361773,6.33487804652025,2.44260444110481,-6.82868077021279
5.28694815748602,3.44516133849222,0.263219475897967,-5.84508563201724
4.6476748687463,8.26276588403704,4.15929614702386,-4.62859522332213
4.81205225027406,11.4514955206727,3.19591438657333,-3.69364739727786
6.27270611491629,6.02161953282788,3.64207110076046,-6.30513475867849
4.07501852623221,2.44681086501818,3.83330849781388,-4.81279822883411
7.15539247049519,6.40818689502005,0.00287836407374176,-5.81018723890003
4.76156645432629,3.0949153486537,3.48047486562496,-2.58807301516224
6.08272135508605,4.83015859084175,2.10318452262426,-3.51752631527495
3.767494409126,4.6954497910121,2.98284050182567,-5.60816755642858
4.75507803005528,5.17490916347171,3.2852192316638,-6.7691948693309
3.59799751272335,4.48642440333148,3.28370381802563,-2.35070414398803
7.09366906772091,4.28255537331792,1.69527597378053,-2.14028477439534
3.17394587526095,3.34922986210096,-0.962818787782771,-7.68729671569564
5.0537629502848,6.01195964200313,3.75415783124983,-2.21342105903047
3.30628030709887,3.1443251881234,2.12605005479357,-3.67958970017775
5.60464215979918,5.83366398223484,1.91993116250061,-1.87183806370384
4.50679577087876,3.62123732789442,1.29488907102,-5.89011186818435
4.06389594419708,7.10931917689909,1.89604167150901,-5.71549452284852
4.54724940952551,5.35703670007162,1.08575496404771,-4.72740537374076
5.37306492897015,3.95295388788277,1.62923200401206,-4.4937966570095
4.4857583737706,6.78198089551183,2.32751013035003,-7.86255323146425
7.06928242546811,9.03474397746744,2.78249333396585,-8.09241280612342
7.25267885842142,2.35957359103097,4.81795192720974,-7.01715530201158
5.15106272520678,7.83481078234835,0.963710412531233,-2.27887127541826
6.07430925923858,7.99458355177875,2.54840638705254,-4.46585107733294
3.42719042742509,7.59914382043968,2.41735532231161,-5.30114730493318
5.58100660748513,7.70320637874353,3.32760610691301,-8.25225130129252
6.27645208475662,8.82536421299216,3.39499397908943,-5.44168565143715
5.9709020886825,5.9265893162031,1.03976128244268,-4.66455319097599
5.29705730518368,2.22906138986329,0.0353761626686508,-3.62008004719913
3.2844380918063,5.9864505395525,5.01243487478482,-6.51643904844093
4.04282166576414,1.44857600845796,2.74831734642065,-4.40122884590969
7.45115043850398,5.66087209168775,1.33854175743829,-1.89196882944283
6.09779358172899,8.01106083034373,6.08543093622332,-4.85558987530466
6.04922562175394,7.05430810959429,4.35440585104294,-5.22847238128761
6.46701993416062,6.29353954667687,-1.6825047884803,-0.744944093440735
3.38325171350993,2.90034636127582,2.76515991023801,-11.0795283472864
4.28099833752134,8.502513535577,2.92598198159624,-5.7387686918891
7.40044608815996,6.20357185808924,2.6302086270739,-5.3623962864279
4.75434693478434,5.53610230140383,0.197048040304815,-3.79632425259308
0.158249014833618,4.96171748134693,3.8821597954672,-4.30493853684372
4.95140250874166,5.04167282199769,2.43189246954953,-4.52755623110465
3.41032700861688,7.09299921137534,1.28700662364823,-5.03320145672277
2.85426436738732,6.34396934664055,0.953351307937353,-3.13791336702677
5.79077446730083,7.58103960536931,3.21207685747716,-6.22201394255044
3.96720573961224,8.1426858254863,1.94980504583395,-6.43250129545118
3.68639606199941,7.01545896381331,3.38705002790052,-4.59294213121623
5.06157056706496,1.06725624166092,0.0312203618328826,-5.32355599974407
5.15242524356517,3.58698018226968,2.42851535423056,-7.82483160436498
4.91850353266183,7.06232926548038,0.934058018001261,-7.63029484687202
7.66796070243656,8.87209862573231,1.86840994376822,-6.92726924696048
4.11718929799571,7.58012598986885,4.83833372735366,-5.790857414105
7.7790916125671,4.80124466257975,3.36433934246442,-11.0105377615281
5.5855100487824,4.02789012573006,3.18760542206901,-5.48820007483239
4.36274798085784,4.03989834147459,0.389937585635278,-3.46339950975848
4.38346080099954,8.45321001815295,-0.380732782801164,-5.20811420305368
4.42120578775427,3.52423555777828,3.40003163494161,-2.6916871873105
5.422715961507,4.54803949268477,0.180664108716389,-7.500712450822
4.78408541843193,4.25592737427617,3.29540586220728,-8.50756098576205
3.4496787652061,7.0562844271892,6.68167747558827,-6.14116457965623
7.0020872750213,5.47258977719102,2.19506604660671,-4.48724068093808
1.84326471897982,7.86628108837421,3.43506340537632,-7.03313125708427
6.19618922324064,4.88960772912163,0.407448466535782,-5.56004888885276
6.15409688766608,4.3608163907036,1.89147688226653,-6.599411625471
4.15545348020334,5.49806720100668,5.13032852553658,-2.42667716299642
6.96808353209082,6.40715415320044,0.897681928633004,-4.56280799150152
2.86675519538922,4.49701803493839,1.51267536801437,-4.6683049603975
3.28571537324252,8.85210933323759,-2.78231503490221,-5.89216228939937
4.83745688333349,5.01809950835128,2.00589673327676,-4.62089353941296
7.16442722641341,2.42834814104731,4.9381328717564,-2.80469209272885
5.74816812390927,3.24887572326274,3.62248016795995,-7.20201704358517
3.88226230201027,3.79320537099012,4.26435737154919,-9.31437900722862
3.83893060951036,7.73856615182813,3.6004781539868,-1.42353414052149
6.71784833077667,7.88141584352385,3.33187896775686,-7.06333577305147
4.15297825972207,5.62150032148249,0.894285369869592,-9.37068841947366
3.1088857574688,4.97026439965523,3.83535183529801,-5.79087109895552
7.28711122336028,6.00054417800764,-0.0667261227231957,-6.25746559646067
5.89007871888753,7.36726004654185,0.857181505418564,-3.7612869350293
4.82485178640405,3.93454969647432,0.447095324301958,-4.07072612809431
6.30260871037618,6.34804072017607,1.36582915962086,-5.71796444496491
5.99296912438281,5.66081002841218,-0.0276925843927014,-3.14854795575557
2.92720761406678,3.73518127155725,3.46554813731618,-5.7193390730391
5.65136500713837,5.39109031227477,1.55697439410842,-7.67973264175286
2.31154873176613,4.48766823930645,2.01736739838687,-7.08382891856691
7.29919404175105,6.37234244518395,4.51777366240436,-7.31803303135604
5.91569274667095,6.23562080302765,3.79287574925955,-3.41996727724808
4.23799573413605,6.8317608150039,1.01815948777435,-4.24075786777211
5.11806818529982,5.70169953371116,0.744660682484074,-3.0356117834124
6.29545031191862,5.34146103055943,1.91985075905934,-5.96268115087083
4.64042005792802,6.50607700232964,3.19025213926525,-4.89496461672613
5.17751105390979,2.37643989288959,2.26706806432657,-4.94292005423123
6.29087738958889,4.89791750206186,2.15981248329626,-6.45760238128695
7.77848655866666,5.21617282048346,3.892585256657,-5.76593566205
4.40512158249745,6.92130285935839,-0.47219462007103,-2.72447126595263
6.52880779933483,5.92592030468784,1.33055041558929,-8.30853704773736
5.55781303130869,6.13525700149647,4.11275894103339,-3.44560224968142
7.59318054292425,8.69674856523444,3.52309536039686,-8.3407222641559
6.3699919862727,8.27621628072476,2.95953647465424,-4.55571682352283
4.75938808481187,4.37810562658799,0.415443668478451,-3.16925507797192
4.39346317612895,5.76618608207916,2.84063945874248,1.62303893814707
4.35874983858845,6.41296695014559,3.12836640839075,-4.16604967243085
7.01124677058042,5.29518333311789,2.33302381787705,-5.18930684403297
5.32635806569502,5.93439401196061,1.00872054968737,-3.49285894820592
6.35330150125209,7.05932562554342,3.30582023072258,0.495985223933848
2.85311464673485,2.82488830673985,1.67567623435284,-5.78393875675423
3.76554100619768,3.88348659544968,2.05881651142336,-2.88283764016694
6.1074179064201,3.62582621304009,-0.122829172787259,-6.94448142909794
3.53478849113419,3.07626999660387,4.42932003936268,-5.83935896695778
4.57627295077454,6.29948194774712,0.438737467403589,-4.72746456011616
4.95473826864734,4.16027737110918,1.93752038937779,-0.994042564008498
3.68351079674131,5.32321699510453,-1.68612726850598,-5.09933756867017
6.01087131763617,4.66918507165273,2.36127278899257,-5.92377601067449
5.10989167613915,4.04385665603598,-0.806920011180916,-5.38723948539535
2.13679895337998,5.65486994006911,2.2349954202048,-7.08518141769209
2.4196452263108,2.00994173892438,2.97698794047663,-5.4932050345908
3.43361780155437,5.3749288240764,-1.79448921837937,-8.42078973425881
6.00663783058377,8.55590029614632,4.91996788097048,-4.8361741018162
6.41681762329923,5.05141189770047,4.51217441067529,-5.82273988711563
3.128145325423,6.61561345091417,3.25194633325417,-4.38032589779719
6.88237230738056,7.51856176853834,1.63831257044603,-7.33917467030852
6.50376786300498,3.02164310615067,3.31791036444209,-2.9673270455414
6.73959565112032,6.58999634878557,2.94413259591546,-7.82512775821803
3.70036629076314,5.59835699022196,1.98277412684516,-4.37768992472927
1.4398876126761,9.13298618272021,2.27055225077958,-6.50678653244746
5.99685260749548,5.72498559036986,5.46952363465242,-6.51558018855369
3.57958025476876,4.611677004778,1.82846556291427,-0.902199304677668
5.07874378578438,3.09332161767314,4.38010783779869,-7.46387232755051
5.30857605704948,5.85473826350853,4.39836123890977,-7.25097140135369
4.56790104787136,5.0889958621857,3.31986213975319,-3.39516970043365
7.09177652583483,7.42945713331124,1.01403012311554,-5.29779969405025
6.93550871507335,2.05469859850983,1.73563831249395,-2.53034876349323
4.45343490810532,2.05161981623707,1.6673629834185,-5.59663137873652
6.36688738619006,3.42801920267978,4.04996845662448,-8.55827384605876
1.95573448021925,4.68031605671418,1.22157992132046,-10.2904336439838
8.19267098397073,7.60382547243248,0.551100787075076,-3.97813531110819
6.12778410401225,6.3470408501871,-0.066417054231918,-4.38737651170002
4.86706790504494,5.45501547177893,1.4104941558233,-7.06142195565242
2.12876146154395,5.53760277250079,0.655232276764246,-3.23049061796921
5.56225362658096,5.02060483663545,-1.53458030498727,-6.51424931310011
4.96687180626128,5.28812163108653,-0.360702844018584,-6.03454937594971
2.7420347365532,6.69048059043582,4.44920431463278,-4.76442947661757
6.7428778931252,5.24865226367379,2.77070414748209,-3.20495772658824
5.80323408593481,8.25447479933616,1.00383725321094,-4.58272086638376
4.56623747037914,4.52488656966506,2.14608826388678,-5.4654942978485
2.80454792766295,5.17089904914879,1.81950255865234,-4.87849575887972
2.49679426415038,3.18910658965214,0.926475790398279,-6.21164060568236
1.80193312192526,8.66932864402185,5.88553535476143,-7.09700420530328
5.19976745489882,2.0682267422228,3.25143759386841,-5.56558128437979
5.11823566775233,2.47788615518015,3.06133960363683,-1.9893966003304
7.70768168572737,6.66141494673981,0.949766255964673,-5.24227885296611
6.99238782372763,5.37055149941023,3.42120019319245,-1.10954510680789
1.9297538101517,6.67085220456569,2.46770573133508,-4.09562186583994
5.41620147394965,7.51039896404176,2.20910089132721,-6.72008081020573
3.60104163122182,5.35186448636824,4.03528234242255,-2.24939621586343
2.65571323429455,5.97766845920839,3.29162693457998,-4.10562111920024
2.73794847953677,5.0610705156697,0.329219794705924,-2.60110352686998
5.28958399276074,6.0275541432201,3.72342992958606,-6.23517302894738
6.7706335821359,7.14456735402207,3.46192593142237,-7.52015557078392
3.58956595290412,3.45988297811386,3.19168577273705,-4.11531058205686
7.67337519222907,5.23525756460607,1.92076190362458,-6.32885941890107
6.63075824229184,6.53186333674744,2.4736982485712,-1.94966935393301
7.65744959193493,5.6817872136395,5.02600130652539,-8.26337260886381
5.53349415672114,3.75389164722333,1.96162606899692,-3.80568520275854
6.69624416394803,4.95835195845969,1.6499866968867,-3.92459189314035
