"X1","X2","X3","X4"
1.42156318290959,2.68631549288789,5.40408330472212,-6.10013955696133
2.61600626330267,1.6372938234518,4.0420021806595,-5.44676112930314
0.726664093124747,3.56340793151611,3.97186613905522,-6.79975515636667
0.877530400762943,0.983399714057646,3.57177280292833,-5.97321954850695
5.47101379009014,3.09178701741993,3.64504237148688,-5.6133213255455
7.7332055307437,3.52636088444969,4.24775237896595,-4.5137906906852
0.779005594357342,4.59193418715322,2.98707385780376,-4.81751449683349
4.33231931075,2.50391819472001,3.29454464187853,-5.74417028297988
0.810516946813457,2.6904653518662,3.55756043305972,-5.3764945419729
3.86034858505896,1.50813235061262,4.49020282805034,-5.76176926069201
2.17028445886959,4.15491726072315,3.64871282986829,-3.13402133774039
-3.90084760369312,3.88966059544791,4.26960023034459,-6.69926859448348
0.716903462592735,0.854298767958752,2.63524334811805,-2.78362641354245
0.692781982016875,1.48514889110848,4.75824930902271,-6.23665947914242
4.37686732705668,5.16573029900309,4.70906027032703,-4.93495460266114
3.93300921467154,2.44510692899503,3.32002579752393,-5.34438196489961
3.52180150324251,2.54120040447277,4.64175075368905,-2.67163241693006
0.453166529923487,2.80500706439735,3.12639956423801,-4.53890295060678
0.593207563619574,3.96822611130831,3.93915263402684,-4.62708097425633
1.97727078236963,1.29578846165119,3.78982582850997,-6.43326274225408
-1.3565725074315,2.73123233949668,3.80476784702581,-7.29973611205237
-0.328190692725161,-0.756434065936923,5.04316840738418,-5.38083638370081
-0.76229199874087,2.60202400659032,4.21515454226986,-7.43114820118646
2.85611914054264,1.09907827266099,2.80307897111224,-4.75361827770006
4.75208951745712,2.09485696717218,3.88230917877729,-5.73231829279022
0.552886452332727,0.654545780434688,2.46770919539677,-4.2003509614154
2.71228814223341,0.574707961449137,4.78592370910799,-4.87267136155823
2.13644299430132,3.55154657222203,3.46847340789707,-1.78616293786481
1.30023273103294,2.62318996617434,3.82116717037265,-6.12377700463923
4.34207565004975,2.53833297605233,3.94090742450281,-7.69592282915041
4.14476074264422,3.75458498754225,4.94821351703517,-8.5393954652003
5.58877887527915,-0.0327860713981898,4.62682713246756,-5.57644579159319
0.462942450196857,3.01601162489325,3.32348799340775,-5.8127618184169
3.57109331908452,4.82635053545758,3.30792183975247,-6.96323564172953
2.44572685909183,1.45554010002727,2.50276347497644,-3.64456746886801
2.3446384827621,1.6906311060191,3.45504403079592,-5.41251291896636
4.36610967414953,1.99871933878415,4.65023412065139,-6.74261037662787
3.42441968540359,1.90770923637263,3.15169576480724,-3.63184525618213
1.58817931180089,0.603863095945567,2.92870302989405,-9.36295610058625
0.0635616152987208,2.03876383706565,2.26203920441565,-5.84899147505213
3.18277562060789,2.31823400701498,4.26461569691188,-4.87854801043682
2.01378516799074,1.91471595249751,2.67764312116788,-5.25556879983366
1.23990097408325,3.99923468421856,4.16668449804226,-3.06936778985503
4.14473879953103,3.91023481661106,3.73972207030402,-8.64540524035911
2.07033749642477,5.56697565869779,3.51680979694074,-4.4625327562272
3.2812729015672,3.44234729493069,2.96004484627022,-4.70367287351012
4.06922136821329,2.10911266749854,4.0750303314798,-6.08655866205189
1.96672771678664,1.60460340254981,3.11256506084141,-5.86449720469671
-1.01636346230911,0.660036578588653,2.51928674656555,-7.05613843974832
0.606505822293163,1.42961801934787,2.58468446819105,-2.70480987792454
2.5123362171167,2.23149398372931,3.28163937525484,-4.40076159024264
2.31736954037636,4.48779642658353,3.93705336781249,-6.85436198439052
-0.589210234801094,3.90796165053909,2.79248129075536,-5.45919002439738
5.31734318836266,2.08760796570152,4.01494884343871,-7.26694331200472
3.07366271205282,2.54030892334515,3.4421588006659,-4.45298163742037
-2.66212030546955,3.24459298443994,4.49011864724945,-6.29791695144039
3.7232201912098,3.6079663593516,4.12938906148511,-6.25845090878248
4.13911760616679,4.06562524591418,2.73857324765237,-5.89583278325625
1.03734048005236,3.33660558593428,3.12078447343712,-7.14514084635609
5.01335820152445,-0.40866756377438,5.39279617089199,-4.89198616068249
0.546393311011161,2.00189967356313,5.67518003213214,-1.93491573597773
4.56804553833509,0.486567094050655,3.65641804732592,-6.89842553179354
2.70832456261627,3.62772006376391,4.32112346738149,-3.78123255849553
0.922047711697686,2.36058280579569,2.74119953514297,-7.29232857104294
3.38022331683547,0.857517132006338,4.08137887441438,-5.07213117908769
1.65429706604769,3.43178352456307,4.15956839142405,-2.29239943691679
0.174344044457821,2.49655442342008,4.84181891598781,-2.51136035945896
2.15519993378971,1.32964617919982,3.61604905817543,-3.74031432174746
-1.14023485714736,2.24605335480596,3.75738828784255,-7.18440722980561
1.69248911894326,2.37590942900519,3.6632183004423,-7.61896111194362
2.17157063167062,4.58385820899168,3.6205278119512,-5.32093571294483
-1.15548691914756,3.03645632720947,4.24264801347417,-2.489338562482
2.28002867587226,1.98269536532002,3.60430014924244,-7.16999976243474
-0.652649596048064,3.85329405652254,3.60314250418784,-5.0242159384748
0.520873612945434,2.64574362779237,4.06653220591432,-6.70436509536223
4.06669480456601,3.28100146152002,5.64581471262781,-3.64018674535061
-0.45513576224607,2.92752784140761,3.76732292927373,-4.93012433421589
2.6990868823394,2.10962004679123,3.64810311431416,-6.39159981694072
0.59019442014955,1.55240900919145,4.62414503425683,-6.27835621470466
4.36137516417278,3.22522042365107,3.85035652928196,-5.16475941234155
1.05616219689576,-0.0877046328349267,2.6490757644989,-2.35156179913279
0.556542804128686,2.08839814126246,3.67677932709084,-4.47115071629963
4.27468310171011,2.75114177080339,4.19296881534477,-4.81955009641265
4.0408908159366,2.41344734469859,4.00557643321352,-6.52100746011315
0.140111058599474,1.10082664490073,4.41703351196507,-5.20273417609944
5.64730889511096,3.04070826416786,4.69083082553979,-8.69667961259452
-3.29533640860101,1.07647918350917,2.73482742989608,-7.06227982343157
1.32416598208217,1.52504376706406,4.0000612151673,-5.84787182624651
-1.05163123283228,1.63901795261923,4.23236481181794,-4.51284262853362
6.04892967274866,3.5976633030621,3.36778358196444,-7.88937095751115
0.945928876616688,2.25049315679248,4.06762959778897,-3.35318668215308
2.36537716100417,2.1491271533927,3.76592405011232,-6.99585230492703
1.28429790093671,2.33616558067001,3.64740174184132,-8.6855557609869
4.27600020918716,1.67500542065506,3.40042004071889,-3.76814458126028
2.299197298178,1.58669382713418,3.74895198960447,-5.6980858862406
3.24848449002421,3.14910146115083,2.00791733087549,-5.74727016720901
4.62602473470392,2.76228348033306,2.77728503181477,-7.02888382510449
-0.166775766896765,2.98000682555097,3.99696495765132,-6.08598260193803
-0.694277697285248,2.99242235877176,4.78219254977434,-5.95404685519097
3.44822955844869,4.08291835529894,4.4113239988954,-4.55970497185092
1.03710907559073,2.22919420992764,4.28003764382217,-6.9119954976136
-0.0499384508486294,1.42663726510016,5.24144762715053,-5.25433670578409
-1.16541029920421,2.44207013578964,3.76396910061042,-4.68371817352521
3.83579685781168,3.37772268751228,4.27599356194042,-4.56673860896286
1.42861477996223,1.93751369503421,4.61460485818877,-5.84954372319315
0.609633321339738,1.30324649359911,4.25772991131348,-4.71743416974332
0.861226539988284,1.50903364413457,3.33243360734073,-5.82789982396114
2.3053027286594,2.9120842405106,3.56216098604027,-7.66754245763419
1.06953465685597,2.04628224031371,3.71784064993009,-6.41669767990593
2.59057769830588,2.20551349249027,4.79351075802048,-3.11401116394563
3.00524936871447,3.44200619296211,3.74727173748866,-3.91322136398074
-0.978896649864018,0.752982965184143,4.55521935695183,-4.56961644807847
1.32320153594783,2.32526604383296,3.94598404652361,-6.15159021694767
1.8021129515056,4.21548159860302,4.40710514860263,-4.97217593475852
1.0533387796087,5.41236962462992,2.17520601460268,-4.65779628407149
0.771467486467941,1.95171163200904,3.35452335926701,-5.05370596401031
-0.975787963100177,1.9319533791122,4.90520238333968,-5.66019251471211
3.18729397610031,3.19746748682598,3.5707413938974,-2.92884672203784
2.75573318302062,1.83969895664136,4.75344513625221,-4.37972617410066
-0.877866865252467,2.0004330822102,3.44258360321427,-5.17242599966272
2.18845870284587,-0.367554998930682,2.12198199865193,-5.46016249669386
2.52032558932165,-0.0613494611986982,3.1542287020732,-8.13377771062547
3.54644236698408,3.42533295823206,3.41748130282573,-5.54222985848305
2.059633974896,3.54125692731206,3.5130841567641,-4.47583362946066
3.29219706556119,3.53590547241966,3.0853337328524,-2.85849677204095
2.38730055166317,0.793808310708239,4.46975144534082,-3.77314637998883
1.37621771501196,0.588494951917155,3.80129430838966,-5.1315486146437
1.01360261260203,2.07516203064003,3.04964443374696,-5.39720835805307
4.217600943931,3.14034120150054,3.97494801623204,-4.41499772835693
-0.27262533589874,3.21122844085621,5.9191994436849,-2.92662848806515
2.28401168080417,1.43562259938815,2.77655919542905,-2.83729146070036
1.20197955642057,3.42316317100528,4.04033601731581,-6.22145763262928
-0.214457564718016,3.89398380521374,3.5330926212055,-4.44611940912813
2.93371082323827,0.826123085693482,4.51991753972494,-4.05233135471389
3.97541959920392,2.72708352528945,4.21484187471658,-5.62298967997774
1.73286904612052,2.27612770171222,3.74627061780098,-4.86406519663506
4.16493293579511,4.17598841311276,3.99717705545366,-5.86315223468284
1.35488748671147,4.13361911073306,4.05160515685158,-4.33375457204351
-0.788661171626439,5.03211296518272,2.89809219792552,-5.84687246363885
1.78301669775011,3.71189915382886,3.78814067553146,-4.21582088934048
0.955301356661085,3.51898322927362,4.86977368974232,-4.92465104865396
4.83798410053246,3.27881791305002,3.91007283502432,-4.64010161986728
0.456665327622609,1.47321152504409,3.19459586145614,-5.61126743416093
4.53517192300211,5.10895706272775,2.40800604842157,-1.50164711684198
0.839726391321553,1.07271412730573,3.33236090005672,-4.58995967777394
1.89370667538326,2.93744206357095,4.19241859961392,-2.82576968544197
4.74827886768394,4.01062983716489,3.76657345272697,-6.09601235700063
2.85929804414105,0.28127344806733,5.03927932376441,-4.28634538463213
0.215608445096235,2.91566202906304,3.36112831304696,-6.02483192943087
-1.98542529861778,3.99853505726818,3.37189591342747,-3.70470938778428
0.675960272249255,2.21912978362437,3.82997672729814,-5.92279524345159
1.85320771938177,0.804801890305111,3.92810850623778,-4.81245899029931
3.14820746029107,2.53329806134628,3.61359313904306,-6.81548166346686
-0.871950766780696,1.2719339448506,2.93534305810086,-5.78831734516538
2.30666021481269,2.57824456162172,3.71395644754455,-5.03631188127626
2.92575486306402,1.2803273586365,5.41292893907176,-5.08141827718138
-0.0950577303037334,1.88333775305024,3.44322961294239,-5.87241217561712
0.826510954772693,2.61586622653418,3.53275092461199,-4.09857044115854
4.10408965541739,3.05089801668757,5.49543944492506,-5.51329424460408
6.87567669173533,2.14101013133487,6.08107010790066,-5.27902720028983
1.47272186171838,1.68604143222662,3.08058190803753,-6.20745576242879
5.69310052347469,3.98733567873251,3.51760185469323,-5.93300850117666
1.22896505156734,4.07323205168135,3.68875742542199,-7.08812855129582
-2.34625611827084,3.38688452844774,2.81650557763874,-4.80921474345394
0.749964434431468,1.79802459426903,3.64196814902986,-4.65774998749899
4.71448520929218,0.9201929872369,2.79327694355684,-4.93499481959984
1.77224903554006,2.15210590058583,2.96278763899561,-6.40192142217252
4.72383420929418,2.67374971002458,3.90193650454829,-7.23542275259523
2.85210475778894,0.330450680867355,3.88889368198337,-4.80778030880769
2.64829754617463,1.75803248332688,3.78087614373105,-5.93990980011978
1.95331214224809,4.01329845193801,4.77281115620565,-5.33219666322239
1.3446526008202,3.78078242788447,4.86583887060675,-4.4215567258808
0.515734206270331,1.26069907335924,5.35784816462098,-8.03245386570177
5.09840849098095,1.50992613228728,3.52656424711589,-5.82416294836006
1.17501984799099,0.569108772694823,4.76676763343049,-5.05532501838024
2.49203127114069,4.59274083267739,4.46222716477508,-4.89308115422942
0.196968694463376,1.39933413554914,3.30712744792776,-4.57175390522623
-0.441607685232603,2.71704748885518,3.26649700246638,-5.18068256189207
2.90064848576701,0.346728021721125,3.06566148185075,-4.19926322427176
5.63114078021109,0.665520751583501,3.10739433313252,-4.80482429297441
1.6328598399339,2.80915682807554,3.42382842414642,-6.15625944481765
2.87101104127616,4.3835036804275,4.72970381979653,-6.59172524216657
-0.119425190711598,2.1248647915986,3.92985047671643,-6.1549000614624
1.04537032045345,1.37696496204592,4.07301774937134,-6.43870267020581
1.99099409762558,3.4536026691662,3.80863091540518,-7.5671157394439
-0.274704729671231,4.67291557728016,2.79080946349993,-5.40479281694325
1.94497349528794,1.35221106691029,4.73600628309659,-3.55241231002033
1.66051036746112,2.38751411734093,2.8281407220581,-7.70248151761276
2.63086279378777,2.80400011221441,3.72880842167108,-5.42590866693549
2.15797306736607,2.15909797367594,4.41628648593007,-4.93196536064795
1.13490536858054,3.59859161060263,4.8034029394566,-4.06252696127326
4.20197198555651,2.09111045810939,5.32054919248882,-5.15231449683597
-1.82107289551558,2.35274061658841,4.15850237643274,-5.96027162670645
3.6299397668427,3.0905163278786,3.42310930272292,-7.96427795119068
0.58693605964878,2.87289883939309,3.85882719658874,-8.12756588094489
4.36621009766129,4.09712631680149,2.91404752351527,-5.29608717565337
1.16545444214724,1.82767791935331,3.67395019522756,-4.25405445806077
0.190792272992499,1.18685512900424,4.1498659583686,-5.76761901689163
1.79735649246302,2.24783455526172,2.33183970009768,-5.58269081976833
2.74907237537863,1.86973866573243,5.28782889592113,-6.11292993771883
3.43452406087634,3.63407348682684,5.25075987469514,-4.29893500457225
1.27057705610255,3.58228820851143,3.91140607337159,-7.52027719598536
4.72107997679831,3.89703876387359,3.50816203256812,-7.22375343492666
4.20370548553901,1.41280525068291,4.68273905750027,-4.16228199773709
0.632747601794307,4.50896885134685,3.73850040071158,-5.85824394520473
3.61786250920507,2.13481570226387,4.14444990787833,-4.35633372994813
4.30965754568858,2.2865302199209,3.73367101605067,-5.59116758554449
3.19910085051097,0.269372910884627,4.05943055344629,-4.99021745497214
2.02627165247389,2.67505540910848,3.99950690811811,-6.67882026389609
3.21891862955093,4.0588749367493,4.18284092891166,-3.43119049753459
2.91383614827123,3.39412156156129,2.41551515567133,-4.65200938336677
1.76952134839265,3.42439192254739,3.62292229520594,-4.76742614971833
1.0635338705259,4.95994336688863,4.14009360690941,-3.21661074857903
1.55708320424846,2.30120652701699,4.1084502312329,-5.69975333080575
1.03701789948857,4.69051923188936,4.58442105419639,-6.80114561374685
2.6241468198885,3.01727169451058,3.09667479130628,-5.86937427420484
2.39480897015677,3.22098215424606,4.70719607716948,-5.76223782678791
1.86229713988323,0.968662494447572,3.00385975851127,-4.92311231074068
4.91990257190186,0.25240686907045,4.51934894072841,-5.0728677776966
3.98035789331716,4.62895894601795,5.56602499322146,-5.233218869885
3.2318019196811,2.61636471536805,4.24182549186483,-4.16011738798237
2.18106201654386,1.90698106341775,3.13042988259259,-5.82950426586607
2.92435426793527,0.905333125678164,2.54850139361073,-4.74240137484072
3.23488136280513,2.13249210475766,4.16371146965961,-4.63265764153024
3.36986602879308,1.40082729342765,4.6826232093544,-5.47084703080984
1.95558452929012,1.76485241326546,3.37457056359209,-6.95934716319655
0.577401184823117,2.78438543867691,2.3461139165742,-6.2575055982826
4.17932244815562,-1.28162940061636,4.5995595205703,-6.48309327374281
3.33650662983376,0.753324829638768,3.130307170686,-6.61732137561304
3.64658642231907,4.33090064853819,4.09791697378573,-5.50385051475109
-0.80113154041463,2.6819481387143,3.83613910297798,-4.28128949040787
