"X1","X2","X3","X4"
2.24164964318978,0.188018744378516,4.35461668741676,-7.58050167495709
2.01019129281384,-0.759853437831637,3.92706918001753,-7.59065205332261
0.663007035084449,0.626251556276637,4.83280363406332,-5.39383391458067
2.55637956440058,1.31306342615648,3.52791249790691,-7.08234607862548
-0.690982277022733,3.19893367040959,3.21834426283142,-4.28285887490999
5.27963554680624,2.01879869153742,2.50409436702495,-6.75905066021425
0.928677567119759,0.57716001858309,2.61575666734054,-8.06085745626166
3.14215623281252,2.3438537862015,4.88689679188901,-4.2397447657703
3.81848543303951,0.984640105185347,1.74714124453681,-6.14873549014847
0.20169925102907,1.8262475367332,3.82854340814674,-7.68519850750401
-0.432501009429047,-1.07059670213482,4.67996684020612,-6.57548601350416
-4.05826581941844,1.46273939226641,4.30448284876998,-2.32277693200999
1.33951598851203,1.05560859915557,2.49480007436704,-7.09673481863829
2.32867266703682,4.15280330206022,4.18177322192553,-7.5782169173878
2.95237345298621,0.113142441074447,3.58487373781827,-4.55220504029908
-0.392508360265329,0.871674206670789,3.61920150033446,-5.26140020282227
3.67046441807236,0.692171435526727,4.81458765991706,-4.36765202640283
-0.314738982995937,2.74996429845819,3.00218900788382,-7.06691084706508
2.96826271356445,3.1626026655206,4.36896039083662,-5.40887866312875
1.12758077413114,1.35914620305048,4.23437292276985,-8.10096617917341
1.53606580169047,0.753983388703081,3.12253065314885,-5.78126511418354
0.217422416132404,1.36536078498032,4.19692884345403,-3.88094415480722
2.56095568731798,0.546577124737507,4.1371818333717,-7.37239435824126
2.08559597374165,0.299893476569913,5.1622945655703,-4.03495082051541
1.63902147953151,0.410164931726304,4.37148248452512,-5.2611441195809
2.94759139155434,-0.0130096276064591,3.93698191545298,-6.35321612757742
-1.39661106335351,-1.35780414510497,3.28924930532041,-5.87888621318247
2.79856914773933,0.763065444590563,2.7546920354178,-4.70263616827479
1.59611934553259,0.459928546133618,4.58120734196705,-4.13081198930568
2.85220528102171,2.75413476998833,3.52685589030907,-9.59729331729711
-1.16479897917609,1.13947659157601,5.85620466868304,-7.18246329633352
1.96217690926744,2.45296821124134,3.46353932681491,-7.96474386555401
2.86455038239001,-0.757077003126151,5.44150820194173,-10.5947563472325
-0.276631230858071,-0.747162597422168,5.1621492438779,-5.41309670075581
7.41666780287773,2.71751245774955,4.65685525427413,-6.68337309293074
0.366457477100314,-1.11619314271706,4.22119630193696,-3.45115194483655
2.20667096012897,4.87510748993991,3.20071793847108,-6.95390761094115
2.34826942429013,1.22367310317068,3.1346516400234,-3.93421557507005
0.475812330578069,-0.919093818571335,2.54498465168416,-4.9357206954098
8.37050702730216,0.67077758268907,4.93115432087756,-4.63211531401813
8.53968969616913,-0.00846704175678359,3.81787689162533,-6.33657845044662
-1.0274398958118,-2.10030100557098,5.31138013638742,-3.17509844982499
6.41244876222871,1.08556781754503,5.68476998249013,-8.35685130729522
1.51363531206612,2.397784590157,4.63406407965315,-7.15985678501396
0.615630868896773,2.07334386439749,4.74875494725604,-4.79875685753398
-4.86904129214994,-0.0813920409529938,5.38499260474022,-7.08220530210825
1.43016068194907,1.37704307631156,3.95321616531391,-8.05199469000246
-1.26987300261261,0.668022959925259,3.77677367235131,-3.51360079880792
0.434620862681323,1.71944528525812,4.48708828757687,-8.18886118717286
5.89121122316832,2.7442767610698,3.54381883761852,-4.24728725114041
7.18199572314263,0.818397326727832,4.23560871898006,-6.36111569593752
3.41749846667836,-0.732485898333147,4.06865928231848,-3.00558676276531
4.85015584764784,0.438646313936847,5.46949401552972,-3.80180264657625
8.3074429027242,0.7648691717683,4.49284610974546,-2.67382913851724
0.909024713173403,1.63652763174251,3.26898775392089,-1.95153143256448
-1.17441601517419,2.45146499710721,2.87918692410415,-6.13266397707039
0.683744015600901,2.5933247549901,5.25069244877364,-7.75606987980061
1.60800984849341,1.18130559388812,3.70367572674404,-7.87714223549529
-2.70886960512683,-0.893035712802536,5.45044412224257,-6.09577241156169
2.97043544730354,4.38996305946542,3.00472739903381,-4.62767505099453
5.6800726115541,-1.88870337223342,4.43235369254434,-5.87675933140221
10.1980395180294,1.89667983968193,5.5986223806163,-5.88223250093627
0.341549479402227,1.39532010060106,4.41576864748009,-5.61753273655049
-1.60954447474227,1.16980105837638,4.62963773145408,-5.29528456323424
-0.378691654845244,-0.0348356501546099,3.87109521636657,-4.39650961403205
-5.12381530394633,-0.00460840453803435,4.15932431743124,-6.2082893379207
1.01718671700979,-2.50164279309119,4.35571583090828,-6.73892483924715
1.13589367608337,0.737732872277205,4.87371455268321,-2.42497423117011
0.512119114194808,3.72345406327311,2.12777385354935,-6.71544122086333
3.14744436888023,1.76072852572648,3.73200190071779,-5.2066248675759
0.624887800954275,0.563663908868777,3.20229121054291,-7.76707378342096
8.01926098008485,0.168512052115842,3.59596596315573,-3.47741170213909
6.12417993424488,1.01022525372385,2.62611002170378,-4.93660470241369
-0.00218227571031604,3.14578082447128,4.71954975370628,-4.90515014697705
4.63341471648779,0.480418190042507,2.6265278461318,-7.37469499401908
1.33574503180085,0.632064255876086,5.66149829200637,-7.84406703266528
3.76710784835722,4.09852951773962,3.92914058830484,-4.88279508129762
5.86782342321691,1.45565524566867,3.15996447487418,-4.39757441597813
2.8539896481234,1.5690888171161,4.02895346047853,-6.54279327621568
-0.586442789483107,0.879984706820171,4.23886103645594,-4.70296320459896
9.55638846415024,-0.510671980886427,3.13156983018263,-1.83968031154381
4.79676229811609,0.719777032393651,5.03245912581538,-6.65393730543354
2.24935735898386,0.971589200830479,4.76308592934234,-3.20219710134735
6.29634787472705,-0.148648387516511,3.40813069462339,-4.08117127991546
-2.9255336899781,1.56047059747803,3.91948492170265,-5.64158540259904
0.942355389741525,-0.612499121284141,3.86185800971849,-6.35725595098876
3.49663968138525,2.43633735185114,3.88977977467521,-3.75510266780458
-0.939611360152148,3.0413073294037,4.06835623178291,-6.28415500358097
-0.423963360372549,0.559901514391644,4.68023532781653,-6.17955531455633
0.0559196678842295,1.60879944732924,5.80799960560488,-3.9507862570214
-1.0590750086951,0.2583857818314,2.69644896791171,-7.83401078237446
-2.83950637653306,-0.726573892710152,3.75028630805904,-7.77924840399429
-0.789767844171652,2.74852326576733,0.981602722203577,-3.11902481984575
-3.84639234374624,0.459926322358096,5.05599905679316,-4.50863707819764
6.88301709213519,-0.0135382269978039,4.52987725282378,-4.85713279882813
-2.02590738680471,1.91497736057209,6.14970542248296,-4.14505067869003
-3.83747266232513,2.48415220431054,3.03982236852388,-0.827290961115715
-0.844810407180496,0.738012058762904,4.30761613155714,-3.20811011167544
2.37088894390621,3.12241258511423,3.81516586246403,-2.54534987336372
6.15490158575527,-0.253225584272026,4.47476367790837,-6.12983152581659
2.84008602004806,-0.337649183080414,4.61342999783944,-6.67004091078172
2.23824326514637,-1.79995642477933,6.20983775399169,-6.11802585019273
2.96897976889731,-1.69042264592511,3.7082473703794,-4.68013008294738
2.46936892811495,2.48112906186547,2.43437343696963,-5.31748481681115
-2.46642230024609,1.98332199939174,4.03042613078689,-4.73180235982734
6.21616740971218,-1.91448540115609,5.06645055178288,-5.51813182243241
0.550853570073014,0.514944637781734,4.73976303668228,-3.89736132149206
7.85317797038778,-0.746265191893276,2.93631033119667,-6.30722309185565
-1.17801245817897,3.66588310206707,2.66494140215506,-6.6985449773454
-1.28103795652712,-0.524371542641279,4.11443415106843,-1.00590185588592
2.05819081689923,0.073838668030038,4.83182932022892,-4.65159777558996
0.746691235150468,2.10678971993781,5.93607217900736,-6.00538855275914
-3.373483826434,2.2233278903785,3.428717294304,-4.90139962037078
3.33799145261287,3.65495561261282,4.27990811721165,-7.1267347390472
7.49317302437797,1.45190144825102,3.31138813716562,-8.35231070971117
7.418956552744,2.53484486763796,3.95062367272572,-3.33555846770129
-2.13817063438838,0.158675474951463,3.43300925551201,-6.69690869457597
1.58316615353941,1.5754279801931,2.84981647954819,-7.92299626210767
1.75724348818724,-0.151676468518717,5.31298904248468,-5.37551600428737
3.25033771647971,3.30293311696405,3.90784613394931,-3.88906850502307
5.32814430331189,2.80646496456627,4.99321162989584,-6.42658956806036
-1.03671516073995,-0.271898086654629,2.76419098208649,-4.68547206820083
-5.01168625200888,-0.548313973553855,5.0798603966272,-4.61140325775174
2.34816703255974,3.32743398070962,3.4307907619114,-5.380013720121
-2.27153384244242,0.0388522914540892,1.88618069763141,-6.08820843843438
-4.60641006222829,-0.583902242514726,3.2915283264129,-5.87954682739134
6.49774516338156,0.839893289978688,7.16531457449239,-4.74616769979156
1.63184528881084,1.97211527194678,2.72211033662169,-8.95275482209954
0.502101338505189,0.932470212601653,4.20308060178341,-4.98051418230635
1.20120631541399,-0.161418750865793,4.01328361717439,-4.24058751982874
-0.32488784222683,-1.47940007701356,4.44032550959391,-6.35726111732176
0.880800180872842,2.01132283546588,4.71537350814636,-4.12295960701855
-0.864606450516093,1.5583603370595,2.96273549115335,-3.38441438401447
1.63292771329377,1.18225811666783,3.44388236037888,-2.21974833039279
-1.68757339209233,1.09495236184519,5.33371518941289,-5.99309964076901
0.913223446421425,0.159652441704477,2.87939349910532,-7.66833050051603
6.34479930314984,-1.53258731886701,3.79983658591539,-5.25133223976027
-1.28471685778858,-0.745931771315073,2.7263260297109,-7.48280658955145
3.03825561872195,2.80721671764036,4.4788751942682,-6.05263108786536
10.6763189186323,0.00452474694055582,3.03091792960391,-8.8445055484817
3.13884309780433,-0.76514215908818,4.13050426547695,-8.04101870015573
1.55831245925155,0.149862105344954,5.43797479726207,-7.68239455548137
3.49494424071755,2.27950891255441,3.69800908431786,-5.01311204073233
8.25254120184658,2.24715843915604,1.26623558610626,-3.09621895716588
2.14714024230065,2.51588001884258,4.02858160206109,-4.1162105405838
3.92353885209541,2.18019532476463,3.48564984811787,-2.51810609907737
1.14806215750296,-0.275042319966486,4.1075231400412,-7.08434733064766
-3.66609554869334,-0.114054068390358,3.27610867913649,-6.11862115096828
6.06063377274484,0.371925528045622,5.65550467789354,-5.17601192509072
4.28379443858201,0.686382591675007,1.99316726681025,-8.04798386203749
-0.646410129975699,2.97773602845599,4.37105955486666,-3.83897381362106
-2.08014193780296,1.55319992384062,4.98038239050602,-7.35863811784783
2.57076010076409,1.85036865731617,5.85328435915872,-5.32293002779345
3.20497766422848,0.286568010504841,4.72524704909279,-5.31537375639834
1.76787205242995,0.966812167947939,4.42208069481258,-4.38901530999088
2.58343222192467,2.89774862877681,2.99063615478023,-4.4625891028479
-4.83737352395325,3.23025567682637,4.10244062449084,-9.50381288868827
2.84317930550793,-1.07826573551975,5.62811383834695,-3.38543244890979
6.14350868805811,3.1973169758516,6.23078860811674,-4.7050059495974
1.01661807955361,0.748336408248693,2.98040719556567,-6.56799654730813
5.98822611672576,-0.894892724857851,4.48636831531267,-5.54271902226806
-3.2521716586696,0.709612656574116,3.47317502962923,-8.78009393082026
4.06178492698149,1.81808778530211,4.47372436910002,-5.434038182379
-1.95590265867507,2.15991901682329,4.91104606288291,-3.41464644547301
4.34385538010541,1.69173017798064,4.33915371894323,-4.01558148211719
6.70504512689947,2.5833735449119,4.23540779274863,-5.71689546271115
3.84129421717532,0.866957859105082,2.82333013017822,-3.98055729763966
-2.04288954906312,1.76894985453839,4.56639761846684,-4.37476529193186
1.10355445898108,1.41543386206952,3.17716131507246,-6.73736972370551
-1.6997895794653,1.06480187153678,3.26490587105693,-6.82803730658711
3.11600776656832,0.936548269210208,2.99426331237472,-2.63245354199927
2.12091486500681,0.196466979719583,3.45335084522706,-6.29893908386713
4.96437744638883,0.671046068521626,4.70386027623899,-5.71008330157123
2.30881566969712,-0.198333246137977,4.40298378393652,-4.56570335202221
4.28330680241605,0.178652195457925,4.38346708769924,-7.94956999856006
-1.28092694822209,0.589615020129835,4.61855743752959,-2.90125269814005
0.694603721954054,1.19872949717548,4.32310844315487,-7.7446490028846
3.24671125874101,2.12442122846933,5.05618863157748,-7.48327432583792
1.83264675199684,2.31202142181687,5.65757439231483,-7.51723446687369
1.00894289750062,-1.73512702121535,4.31770403589534,-4.43598887453607
2.23701547105446,-1.00626505173579,4.48369513605826,-9.07479786592649
-0.025468902999475,1.98982156165598,4.76852188502863,-7.72487032451544
1.13389581104746,0.174819073096053,3.50495321799231,-9.22203167293918
4.57768406870937,-1.65978122806983,4.07913039486895,-3.95562833618308
0.747695513145883,-0.140099801866811,3.37008671088947,-1.87768491352604
-3.20156696365243,-0.648069560441087,3.92622343478137,-4.78027021211824
5.99818825766246,3.09600144004702,4.06287894517994,-7.34824674654964
0.52113678206595,2.03752262246785,5.48099681357487,-4.25683935711263
-1.76517111044482,1.73556917330425,4.41215545521901,-7.92516264549401
6.20401297267563,-1.07599302005624,3.70972837051132,-5.18376369482507
-1.29517533909374,-1.74267557570861,4.29754347594816,-6.83702052509312
2.45028641354893,0.281831775778779,3.6034209539727,-8.5774026206672
4.4414243209648,3.30320205439172,3.75523462262663,-6.98484205151082
3.80801630510302,-2.08481691025374,2.44341879616886,-9.70458932572781
2.30320374773398,1.20420081032701,4.08439928718144,-6.15821596196026
2.38601313774022,-0.806344696776699,4.1879452392964,-5.85919556648201
0.0589876859154139,-0.852535126118744,2.55141643305562,-7.22122917747372
6.72550790318194,-0.204566253768473,5.33076682452515,-6.06986190928221
5.98241286353869,0.136906877416443,3.15161586994359,-3.51295325374724
0.980634993504143,2.39431297179183,3.52476443845882,-8.55608569893933
8.13847651184014,-0.330015216970752,3.20023170766821,-4.90506626708994
3.99905792193084,1.1079438644611,4.01886051009145,-6.76493453253936
7.4089152788552,1.88732399234618,3.63051170276883,-2.23744340740352
1.15609897799362,0.619305159880159,4.19059214640438,-3.45571605810478
0.584817710286904,1.352070984874,5.32497328884772,-8.46275286126679
5.10482261977685,0.314974965749912,4.06059896149444,-6.07010089753681
1.39386893270425,2.84013860559919,4.23621929073926,-7.61338350963678
0.76977192254787,2.54055183718222,3.44644271757489,-7.41796039597621
1.92740067819173,1.42821833014234,5.33433945555869,-4.907935660391
4.39998072549428,-0.174342354483861,4.05220818688096,-4.68795902243861
2.30941016964804,2.54319822012326,3.62428389738625,-4.71298648635794
2.00671838721517,0.406285099281419,4.42553234177214,-5.28712612849751
0.0567851765406611,0.0928501425836893,5.60255543085988,-4.68464379874369
-1.220840074977,-1.14811660866216,4.49290816837639,-6.3564907114008
5.15192838891103,-2.06530077364354,5.62622172113902,-8.34168620372192
3.76913295844273,1.38677974870444,3.76412754890558,-6.26886673412171
6.21284398713176,0.0701908648532668,4.14433914994636,-6.74980260378596
-0.665756480001384,0.974709071405908,7.08027448322332,-7.21320336480824
3.02793465545561,0.363088593032079,4.25725379133167,-6.81116109949808
2.74334151494189,1.2111329586942,4.58821120913275,-5.15750130075861
0.12952222089859,0.927468949508756,3.17785936279606,-3.57386203547475
0.329440507328992,1.06850121921519,4.46166160080522,-8.18522364755941
3.12770595324792,-0.581203028055146,4.81004372988734,-5.68792072079556
0.135039525708878,1.95593351411368,4.12158320216514,-7.3371878084011
1.49759114726598,0.496935283554639,4.50116879036873,-4.65439686211266
0.58974460017366,0.757331616831158,4.9652387770019,-5.14597214165651
1.97620150164874,2.12271906795118,4.81674543381784,-5.46607431123737
6.39622890433649,1.03378158046561,5.00974277545534,-3.6030839118237
-0.660225592527117,-1.50659971473369,3.18920089781713,-5.00497356135361
