"X1","X2","X3","X4"
5.85529037901312,4.16545557652809,3.07200285092949,-0.676586520044563
5.42596442890888,4.03277367161405,5.5551309529601,1.00980533119834
6.04355747515908,2.27814187937913,2.49098398588633,-4.58587160721424
4.21910635933119,3.74474244480204,4.87935352867158,-2.13973878063158
5.43033587550843,3.49230704890648,3.8879613438566,0.0907970612374069
5.16304579963419,3.13617947915451,3.21128408286486,-2.95906624116036
4.06757018857506,3.91816214811362,3.37122100547339,0.187485248008125
4.54440516981986,2.9168036148463,4.5024332006319,-2.77655245504233
5.13756514426877,3.47655042891594,4.99414503942435,0.498352697409647
4.48251567411665,4.01831085671703,5.95956263084534,-0.220952691331439
3.74750323043161,3.28314696286094,0.987855440917261,-0.442753343122117
4.92399094428485,2.93734307102002,2.1483827794174,-1.94741256918284
2.9786651378433,2.38114631223026,4.87669224080505,-5.10514901465419
4.85066776966374,3.4731760357315,5.99520120710334,-6.79415841890337
4.50224502684127,3.78983746960748,4.8754846150655,-1.55548845991686
4.6307610653337,4.05683634532957,3.50168411408897,-3.9129577970263
4.27185586774917,4.6541775137927,5.2179442557421,-3.70107030731413
3.71073435727547,3.74509602045913,3.01928488439975,-2.92775543380764
4.17665662075635,4.02853190180788,6.92216196400379,-1.47856079373681
4.56654707007791,2.73446973920858,3.33101184309652,-1.05099882399216
5.36347618060677,3.89614664475826,1.6545864806628,-4.23285255270994
4.09008905746613,2.19368168832137,5.27350832219954,-3.6592242124104
6.95321650711034,3.49217402866092,5.02426050346273,-0.855799997923532
4.82033760299778,5.47264100848329,2.45523687849868,-2.40935858506352
3.76722445854259,3.07123555428989,3.28229231276684,-2.57387969864086
3.73683645956708,2.32788314606178,3.32142166182767,0.477866125142043
5.49972930277063,4.09102882066507,2.52578478555377,-4.8810036486097
3.78747606363063,3.00598062822648,6.78265644261471,-1.30499709810367
4.60907425048727,3.99242043447288,1.80208787597808,-2.62143291404111
4.54954684128918,2.24812965973485,4.18128280952259,-1.2659509685229
5.54643475718523,3.23073566657571,5.06397645908106,-0.822500057507985
4.54365621532617,1.54782159369961,4.82701752979057,-3.75426807104103
5.06650225946814,4.02875629536443,6.46512425153141,-4.18429962785615
4.74095709915313,3.19414764183308,5.04946999872775,-3.06303363592406
5.08126448697715,3.12932345738958,-0.831458546570559,-1.9274120215488
3.88960215891525,4.48560900898511,2.21484560933914,-2.31914268146885
3.31952158889607,3.25106568562279,2.30881145658663,-1.08021892868203
5.83258885228207,3.02140782791185,4.38489348876468,-0.861465821604199
3.33617647293287,4.03904475540178,3.09049063284971,-5.64629372415971
4.33423184579182,4.7329461754338,7.81277048985713,-6.36668546378175
5.09563041494418,4.99762037802831,5.47985926018806,-3.91846238734889
4.0563679397064,2.95516723941,4.13821598082442,-0.443765915621031
3.9740466986856,3.28360087598573,3.61634462891863,0.438432208773771
4.04823336134187,5.44466054661455,3.70441753198115,-3.35520060179204
4.60704670483941,2.87811402781318,7.23762994545628,-1.56256168862464
4.18804961219985,4.6052609173736,5.90398883159325,-2.0315161080553
4.9446263029327,4.61257600412217,4.82679400147665,0.314968313036677
4.31901646164814,4.16243777594969,7.30053682860133,-4.65636075881443
6.1347005567744,4.4734181316473,3.80668316906317,-0.614561238569498
4.50344857391388,4.928278528338,6.14216739618434,0.64800741172096
5.14192514508208,3.48587113175017,1.56658763880563,-3.0204182132081
3.96831883754058,3.02131486234181,3.28589872364999,-4.42311621144481
4.7085101976593,3.7058772715602,10.4782171242978,-2.80280477181042
4.51713972525558,4.12157568546049,2.57692504541407,-1.97966822130629
3.70077545682186,3.87013257108306,7.0599380375307,-2.5646995335305
4.46581940463206,4.67607410941157,3.61370844292762,1.26082282117862
4.46941117563806,4.13392776610807,4.91109523665291,-1.50304618469833
4.27238043467511,3.5867627060311,1.91299436364167,0.5391512162255
4.31341990223219,4.56754889975587,6.93708908315179,0.15272306385613
4.1459106225598,5.4279518706146,3.93953297430107,-4.3829029355508
4.33666636500922,2.98810974318568,5.33756344019587,-1.17312864142365
4.46795300357753,4.76668383983857,6.15101556975142,-5.0601279962442
4.02382101689532,2.00264563519731,3.26630715365661,-1.00047271851076
3.53226423038055,2.87946880401164,3.22733314629383,-3.40501099478675
4.42267816198811,2.30344250029727,2.31556472418722,-3.45614981484527
4.35982741799633,5.74051135258848,3.52485890270765,-2.20962889252883
4.71862501692487,4.94817102941445,3.0535469603651,-2.7259298021385
4.73955861264483,3.92163321182187,7.11366853822127,-2.54933674801426
4.44075274669621,4.33158063515417,3.7979129130354,-0.0174440431531573
4.30241108580468,4.40430446857793,2.65372650716086,-0.0579884843774403
4.53849385295677,4.77693650459209,6.16852885114729,-3.14704034008134
3.63371267685896,3.23816388001337,4.11136141959985,-3.035810928699
4.46401100589326,3.19399597988713,4.67136115620656,-3.28572625884504
3.97057058998946,4.47428973880496,1.70190025544705,-2.13665426857343
4.98639356673812,4.60891258988876,1.5823456487802,-2.42142404921585
4.34911338717265,4.28885072710287,-0.794156650999116,1.53759994693636
3.84547679944148,4.17129557344087,5.35626645863946,-1.01186703945105
4.6548767216158,3.37830416230169,5.34185893662077,-1.32656597315674
4.55491476469143,2.47393246309125,4.91729139873899,-2.27408282581121
3.95190077546166,3.58821077206047,4.33219175742429,-0.400373614015904
4.94914934145191,5.61709542661646,1.28478276772881,-0.129799453310678
5.57159150544026,4.31885878207267,2.19168356516139,-2.04885563790656
5.70577348736041,4.79512487188445,6.56975565414952,-3.84073266370528
5.41449474962186,4.17854891824595,2.59807418208254,0.122542865760928
4.65375123942756,3.11499576458349,2.88257145828774,-1.15677924225727
5.29710365176231,3.38185287252397,3.9079932941253,-1.66754008983063
4.5569085371023,3.62878943441362,-0.82380366989945,-0.761678133661783
4.8254942500271,3.86598077108268,2.29331619383552,-0.878337138324072
3.32706672453582,4.79094116175204,1.62867732206842,-2.39503014742541
5.3052709466735,2.09407907218877,6.3371603475222,-3.24805945437965
4.29632636627898,2.47301907635901,5.44538525817866,-1.53336053342545
4.43242917812104,4.17296403026368,1.64808807721975,-2.33659661400463
4.63894857553014,4.0307178116076,3.95931512081411,-6.42736772354294
4.72932580608814,2.98720759202084,5.19430401599184,-0.343232214091451
4.17914696791049,1.00058936978066,2.55954996346413,-4.26736510444718
3.65586971537219,5.40359843872076,4.46371849325648,-4.91617044150203
4.85260202701734,4.35578873154142,2.55724689430191,-3.21502400516973
5.30622448407154,3.02285960086857,6.04187789672744,1.2789997141893
4.31192787036359,3.88746696269336,3.12739592656547,-3.04091294579012
4.25748201315657,3.20146001536806,2.23930581266289,-2.00020079971249
4.17202149767066,3.43442635623469,2.54992996550302,-0.583905351864655
3.45181281824441,4.91002278654077,3.38615318516776,0.39081807275881
4.6696821265681,3.62946795533663,5.31293049562875,-2.32103498926975
5.14355138230857,3.44215491176094,4.12010571599869,-4.69280696281094
5.11195527065608,4.68182737373615,6.26827487744509,-2.75584673621451
5.81190743582179,5.11760780232969,2.52831070028574,-3.79429141129805
4.42922891667521,4.9397667087746,2.96357203610011,-5.0220786603758
5.6215679821848,4.32826598823161,6.0392140154627,-4.07249569563817
4.83113283237573,4.37604416593225,2.11739857171553,-2.63530430529895
3.57617661058413,3.9410641604864,4.08980351183292,-1.77286581783219
4.69342424101323,2.7895912549571,6.65187062226288,-3.24639286641826
4.20542406496941,3.11351959706336,6.07283965318996,-1.74022022100082
4.49494474142221,3.86762715543951,2.84389304097086,-2.50152175222499
4.4917398347944,4.75358983929552,6.30857939289145,-1.84941794447234
5.50266378659214,4.8154011453844,3.01652904763383,-2.13590975796118
5.53614504166397,4.30984483590154,4.54938473886889,-4.68894944475339
5.32690110294787,4.07935185998537,5.25673850247565,-4.2160924444372
4.68709709865212,4.7040394552384,2.20791730866186,-1.15001668748278
4.1136329539302,5.28043700814565,4.9121246432001,-1.4671320117025
5.24668671687993,4.16809097260994,5.54355223816489,-3.28810182104644
6.09364453045178,2.61025276556014,7.05324201648262,-0.75706931173899
4.60091348902672,3.95398086455703,6.49374915125944,-3.61458393113402
4.40495133433398,1.49790490830053,4.09029745995258,-0.79801726994507
5.07114897043203,3.6873126168142,3.80224244976584,-3.35001728643057
4.27208149566,3.73789918181506,3.7685488289305,-2.84046674396124
4.91314637685986,4.18873640757706,4.52076451492,-5.43177863320354
5.58367549485854,3.46521287314062,2.78072606527271,-1.58578063454557
4.86607791199358,3.36172838843899,6.84692497632849,-3.22954289186015
4.72850628988043,4.32915285240316,4.59054085202555,-1.17979500166209
3.94869627611618,3.95342505923214,4.60203890359725,-1.22005454274528
4.74450710801923,5.31051786134952,3.78476885240152,-4.10495335596947
5.10819330354854,4.67210502344025,5.87525351268995,-0.336053422522687
5.09295464084565,2.59713435181217,7.84931676900186,0.723050243022931
2.82935430179867,4.63182452466709,3.01736994788279,-4.38030850868684
3.23781634492411,3.68567260465805,-0.324503142690024,-4.83373471737006
4.13825582837695,2.97362435763655,7.0022192398422,-2.662771327523
4.86101502128244,2.9956461286821,5.17959507434979,-2.79772102215331
3.12150077387336,3.79064811929779,4.61694380381359,-3.54106063357615
4.83370493977369,3.91700503902519,4.62528050194969,-2.47833347589869
4.02831926496051,3.47724242162434,6.18040219852191,-2.38285110162237
4.61922214360167,3.57237949718046,5.75228610717685,-4.5301166982236
3.30669713304299,5.20045462318479,4.17881478687949,-3.96230884992717
3.78012496901265,3.28110854639341,4.62426798388947,-3.14724798169352
3.24568043826355,4.0605235444055,4.77657879182484,-2.62096928711799
5.74429342518704,4.51981466452523,8.17805548312445,-3.06264318867564
4.39853095179501,5.08088606722955,2.93314692579597,-3.2399272170956
5.16011096841047,3.29508060010521,5.00629226973739,0.860256939794806
3.77019425991541,3.53046199719087,3.57843489111685,-0.337948855784786
5.16393124247349,3.39982012748392,2.17342811973652,-0.949509201638411
4.80992559097225,3.0044970625173,6.5806886892539,-1.2329494377592
4.3940187562669,4.07843080080505,1.37510037759524,-0.557458692884856
4.61934750388438,4.13705360842852,5.46978734824618,-5.3042450654768
4.35134727427649,3.40251640095077,4.87374304183916,-1.68597948577744
4.64007161988098,3.03324756917482,0.805419894457133,-0.426344710455858
4.65814932750448,3.75031321321969,0.1870617084342,-2.496183977236
4.89251097104345,3.80888871568156,3.70438654892948,-2.90291679777222
3.59781737419915,3.78767503005745,4.7548753245719,-2.24671284066112
4.4630253955573,2.74171974485288,5.75492686688221,-2.27956731926522
3.21464766970831,2.78052728140052,5.01681369400286,-7.18658671941602
4.72230441559273,4.6361012327313,5.27514576647759,-2.84456374982071
4.41253603524391,3.64767651955497,7.9469066023259,-3.51251874206045
4.84724981921805,3.98829123430458,6.60214443960174,-1.8151494707716
3.29505615177897,3.08432919371385,4.0448037587111,-0.0656010339481901
4.82017618184756,3.46135879039805,6.38497320540287,0.421687059129598
4.45044728292148,4.21401241978109,2.88261872532348,-4.20004804824489
4.92822082617163,3.69263229039359,3.48674052445007,-2.20271166347363
5.36215361477469,4.86571747409532,4.10218116724154,-1.24243309448292
4.94615030756035,3.07386276551062,4.79462194852975,-0.380113304471395
4.56926819680114,4.75350380704391,4.80136052195696,0.00936252869298304
3.75121224766446,4.67251595048914,3.89344656286082,0.285908282473949
4.8730121098676,4.98594994868765,6.12246919978395,-3.65592851805163
5.80966197470392,3.88693460306629,4.09728448281708,-2.18295924798627
4.22867946019087,4.56317402695998,2.75827958520403,-0.594567257990553
4.27253211544861,3.15243446195015,3.93372797483852,-2.25178740815305
4.14525549588807,3.28994505777335,1.05823142294267,-1.90261951978867
5.14604959693068,3.10507863676734,8.25444865919608,-6.10614996817118
4.07622162386183,3.95459718934972,5.56850092228084,-1.82179836750162
5.70638879583445,2.58653053073906,4.71778894349396,-4.91031037354119
4.98313979386944,4.24805084595192,2.55973825293678,-2.14240348182636
4.06240224243858,3.78724110656808,4.71744312506058,-2.93188146445294
2.70827261918277,3.9908914066075,1.42145747885628,-2.84265502221889
4.63141980154589,4.17732559692088,4.77989738765532,-2.16468617673843
5.46213441803257,5.60547879307339,5.20063732509009,-2.75295098370783
4.96946857347942,3.97163256515807,6.82991440699202,-2.22236719216267
3.55879485728297,4.4488115351067,6.54231983339311,-5.8461314620205
5.95356345303023,4.52096643554647,2.23006960670239,-1.37125759928153
4.5354954767998,4.8023174808854,5.00890552255021,-1.31063549628937
2.87625060737802,4.41343781446843,1.25894805876775,0.399480094779445
4.28105696606407,2.75212820252669,5.18265678422831,-2.3204187332735
4.7050713205763,4.39731264336322,4.82332222984259,-1.87988446030914
5.54400187324262,3.57472041582614,4.14075329995592,-5.02736626156901
5.16011397264681,2.94464487096743,4.08466379950253,-3.99751914750115
4.89904485056962,3.82172124903566,5.33492886405753,-1.17039478791029
5.13701735064712,3.53339484145952,7.28219725122567,-2.19739814820364
3.70609376300658,3.70043974353918,2.99080555099401,-1.24222483506666
3.56380963756264,3.45091841357539,4.0196735768628,-3.40838119880932
5.35963782250436,4.02052753299278,2.35241065535577,-3.35327243236848
4.00204372283796,3.11997422090098,4.49622243654797,-1.61859762015479
4.74858068333275,2.18216365809161,5.50848362957004,1.6041100611096
3.71451273970767,3.98274797310613,7.36325896053791,-1.19596019337207
5.37990817880319,3.93670835488542,2.27464491062655,-1.89884910358245
3.65509440869318,4.40049097775463,6.77137690606804,-3.48246357713501
4.15917819309407,3.91416467716313,4.87364623407231,-1.2777913555888
4.15730951397877,3.58414006230894,2.29238361995792,-1.87721714831686
3.95210040589846,4.39546030841762,2.87340970462051,-2.16851427275262
2.72773755153463,4.4032803961484,5.1518915346085,-1.01709060188407
4.2011111884197,2.37889059863359,8.44175833453467,-3.59141349942844
5.0167606015347,3.73558747558739,6.95268262577716,0.28565174955907
4.71880893918434,4.65375501996577,4.49146026010381,-2.03548640811729
3.65513421310802,3.57073250327176,5.83164319700968,-3.57284778589228
4.279023930364,3.50276490153744,6.55407127844658,-4.9099249970799
4.36288767534829,2.82583528955797,2.88623168600664,-4.05307878482955
5.4616287711857,5.80991712394089,2.40300025966046,-2.50803106046576
4.68291384049668,5.2355626851263,0.753831271347043,-1.21794879586461
5.13791629746397,3.40926032523761,1.54167370488162,-4.83805782066975
4.53462658266553,2.45331816693426,2.63190366512483,-3.7536236252532
4.81011151835388,4.33552393294142,3.25594719980131,0.00712412648157468
3.89894419405975,2.73277685576003,5.94988720741014,-0.478357085988924
4.58601057069807,2.56546750031827,1.8510619409466,-0.881711160407011
3.77261534733542,3.14729391015242,3.48867451384666,-4.16353902277576
4.67590812159051,1.54674026308345,5.5436808839015,-3.16039593760701
4.14968119009249,3.89548802642484,1.46014288536825,-0.238110625741923
4.21496102672062,3.20124103651741,4.24496549689863,-2.05283341607916
4.91259808285244,4.1899915920362,6.10390624567734,-5.97601533595038
4.26618281180235,3.42548800551632,4.14573683847308,-1.73124536960901
5.55957983953844,1.67291431885568,5.59464425492911,-0.204746935715717
5.87998534979573,2.83937068400634,5.21257438837536,-4.06337020130744
4.51996318106264,2.12088659109279,2.96479086725516,-0.507418793536536
2.66867669878618,4.43579965443124,6.62370705151213,-0.813943950426669
4.18929001333412,4.99856611829923,1.28080101118163,-1.78228055885287
4.29389331386654,5.67611442202003,2.51369018518064,-2.22296595536017
