"X1","X2","X3","X4"
2.94963193742652,3.77743698997532,1.5704287683963,-1.96582754828903
-1.70320565851118,2.36950728326764,0.61951212478294,-0.685006684990648
0.239999474653823,5.1220521494399,3.31264231681898,-0.838797470669104
1.55304998664912,1.68589758769755,1.43314566316074,1.4385581580877
1.88421444380721,1.87636802146594,3.60768148414667,-4.7102217387376
-0.214284400934152,1.20805023491856,2.01595005263233,-1.20831730977657
1.83672479125606,1.10643437405597,0.81377676792237,-3.71231050269567
2.95907252505956,-0.857462329513532,1.53634348463946,0.308324051287203
0.938529841406516,3.56713833918465,1.37075382586997,-0.361562148377733
5.70570861627157,-0.17605516647141,2.18808766720327,-0.175180880854578
-1.33591394481341,3.82940180578098,1.74116998912216,-0.366879453028138
-0.777828831134401,2.59045313286376,0.230616804905469,-1.27889898542893
0.28315237152653,3.14396613070548,2.37085963263624,0.624237219304211
0.0243327354786982,1.64459726372928,1.00990500330596,-2.32436479310183
-0.228284844703375,1.67888370196538,0.889149010608403,-2.12112212016088
2.43141402301012,2.35554959103462,0.689939173965093,-1.6771888519178
2.12953059874094,4.66990816389786,1.54105638668453,-0.266831904082793
0.628071646010291,4.46610737326239,2.027688640675,1.53219613068812
1.26975578692911,2.43958666899655,-1.16876602120903,0.0149791475196839
-3.88800146302278,1.53933697236968,1.4560908683584,-1.54194245529445
-0.484831744630968,2.78550730769638,0.355410554500343,-3.34109309192273
-1.64197152850317,3.26120125798951,2.05462511418851,-2.32501649695564
-0.66058651394387,6.61567347643195,0.574143192680311,-0.981670080444815
0.963698654668723,2.53926823464622,2.26544920531581,-1.99933939935183
4.15860173312917,0.759719845676135,0.47143129519008,-4.71508947137992
3.96275519864031,2.07918586082941,1.23276231890034,-1.0155695899803
2.34685816332846,5.32118713376699,0.683221242066725,0.663486872408787
-0.0440760442888382,2.68954661305677,1.14502356595133,1.80550847896632
4.596141134542,0.911357405065726,0.867020226812046,-1.3076924013826
0.449998933223011,2.17361667304289,0.660826189563127,-2.10840863348366
1.27586367673706,0.813663486816046,2.11638609640113,-2.74620668508074
2.09446894369124,3.09143251171167,2.71993601460513,-3.879273393484
0.278938082136855,3.15783108603322,-0.22475666235856,-4.3068035325896
2.80338420663317,2.21438336800616,3.90084385051561,-2.10945720728984
1.18481390315078,1.07503149121226,1.49323307383745,-1.38424052820382
2.0445799952182,3.49610109427882,-0.110476942342149,0.865123912116635
-1.16181350617949,3.14066005026394,-0.414156903963825,1.76930085223224
-3.81073898358082,3.79817204881139,-1.01577870614125,-1.69422315656555
-3.2892308159546,0.263125958026365,1.62136218392524,-3.54765832888123
-0.584368713859153,-0.759036158410064,0.444812308448726,-1.37448652971885
2.76015101727175,2.64349080474515,2.34817704485593,2.21526317947168
1.07570781703732,3.11100775490919,0.848746458747824,-1.9095872626796
2.34214416535162,2.58554186892454,1.71416712494671,-5.80039092395719
0.307607113374829,2.81459894882169,2.81870371419585,-0.00145200917230293
-2.7764989260585,3.21420222519025,1.6098968173699,0.403351227937077
-0.367434699711694,4.10329002768772,-2.3021736137122,-0.024986750331754
-1.9002191423119,0.467074659014511,2.16194838834591,-0.206057924102851
1.50604318698667,-0.186451386156872,-0.141547542102539,-2.86534046076027
1.21835567835717,6.23734689088526,2.87519936857746,-1.88028924258358
1.68671447852981,3.48078083473312,1.0944225116853,0.395628651238281
0.448733178685925,1.2533342141903,2.34347619491605,1.92061635217677
-0.219156285885903,2.97283459532733,1.36781586358117,-0.304469607450864
1.62565294645012,3.53426102477207,2.00647759938969,-4.1211455068648
0.0970339490537122,2.07479017353619,2.06240268921856,-1.08719896763814
-0.610596007941433,2.37568398638409,2.39254962987022,0.117462756483407
0.2372703204911,3.44051912563932,2.15862980164047,-2.80681725462313
0.0664970951197839,2.88066629960359,0.904816012806518,-0.00337392331444386
1.0886977321535,3.39139557122761,1.87075974535423,-0.769095919218907
1.60567662095712,4.62079269079543,1.70440887131823,0.497010975346261
1.06286167123,3.79464300324899,1.42656536763388,-0.60951524307557
1.78698169108126,2.03397004151405,1.9755330678056,0.873447566178032
2.04921682284305,0.0650468959542141,1.96363872800421,-1.79210357743716
4.49058008579193,4.13261614362137,0.551323328351132,-2.59917701494408
2.41821863297725,4.99047678456897,3.50379171068315,-1.31818784789073
3.19985510262252,3.59652508269732,-0.10448540311427,-3.54267640181135
0.241704218197928,1.62258833377989,0.566262309733308,-1.26910310974496
1.50639531664467,4.45539831146199,1.64810643817898,-3.17325869652776
0.0389472070686063,2.35892495202752,-0.622907716050793,-1.69674896895354
-2.111107017664,2.71494636985133,0.82217787601321,-0.509054179936141
0.604030518915012,2.671442740225,0.793954972413196,0.587727919700028
-0.0761121820776305,1.19058508643717,1.18135533585844,0.932660942112431
3.59295574054993,0.804111815215891,-0.233910923882831,1.48082991293699
-0.0641209997133212,2.46301234050357,1.81216543005028,1.03045502257681
0.101221271039708,3.12735319519006,0.835159409519763,-1.09795973840532
-2.39003788065628,3.50443474447449,0.815296697788948,0.855296832763751
1.49720538019718,3.1490363720849,-1.61242663248299,-2.07542564019136
-0.98118502709169,5.09379667862763,2.598228262835,1.77317524958856
3.45951833568002,5.09770585148127,2.10531388183945,-2.30793362524893
3.66380877010857,5.42724709878546,0.460161838834192,0.737437241773161
1.85964493247538,-1.28766501570479,-0.669504942925096,0.646665972853077
1.00866877640655,3.09464601409586,2.10370108027482,-3.09117698856116
1.97283516682833,1.03908787628602,-0.449606243652592,2.33575605411356
-0.957925320996019,1.9354575481086,1.56862116203313,-4.36598502875514
3.24205457419555,-0.664182635732203,3.36315098803018,-5.61731691210197
0.929559441301501,3.19723632573643,2.62070105749546,-3.65990729102177
3.89634059064799,-0.534290388467403,0.829158979018594,-3.32901181430153
-2.5526924249276,2.18418814220824,-0.10289799143463,-2.63968869130117
0.213575062110475,0.319565690667967,0.544887758111034,1.35355371056587
3.12823175242888,4.65210305881004,1.52978366258361,-2.76597485942112
0.395553713975837,3.22963072832711,0.246957764780169,-0.414007696516266
0.338101501603926,1.61963537305066,2.14615059742825,-0.837897626346752
0.278335460227343,4.79531995114689,1.96970050929177,-4.39834079282895
1.16086064842426,3.87766040221863,1.79100238915707,-2.99076326439169
-1.70001480867545,1.69673066466387,-0.867191144732157,-3.29401715003128
3.05732034339258,3.42362145756649,0.631102643200802,2.07948196837668
-0.140851572880374,1.95742688232877,3.24987658085256,-0.6750889922436
0.391972415365851,1.46744648496682,2.25102292026605,-0.73795493874989
-0.868174944358005,3.01866629273297,0.433146070590696,-1.02486598710844
-1.35524416561379,2.2747933058673,0.477837926778893,0.765052463622629
-2.56203308913869,1.24894357313382,0.109870260653814,-0.744736347760034
-0.416795054256037,-1.22500467973518,1.65884277307341,2.36709753614992
1.01217485580035,3.16327734765949,1.13605059447881,0.774292907489032
-0.974608932908676,2.51114319384418,1.40958919220517,-1.42542184391333
0.791923623065886,1.65777467259538,1.85417080460996,-0.702025207808893
2.96053332692569,5.20635384358422,-0.548378018010603,-1.18451045110272
0.679389532236812,3.1506972258792,2.95206831398112,1.499880594777
4.97968858011064,4.63507590287344,-0.286018445938945,-4.44060706685907
-0.192281603743673,3.12945386498658,1.28758947349814,-1.9637279685253
1.4863130678704,1.58733408495941,1.39197131925247,-1.30068804471361
-2.24098756489515,1.14101979090752,0.180731221917657,-1.28425176410056
2.25065989149567,0.716489247074072,1.05272674330929,-3.67143753133043
4.98316905509169,3.03117309972321,0.771957883744323,-2.10046625614762
4.14874555982598,0.706377290467925,0.169194868936845,-2.51571735345203
-0.768029570994048,5.03241753042033,1.10923231846259,-1.36796271846597
-0.331446839103222,3.03315652887348,1.64277286340483,-3.94553853129607
3.33004352745879,2.31637168304099,3.45884614091494,1.08248145582967
2.04747643345201,2.11684912671146,1.78176186283038,-2.01937610424708
-1.95381192587876,1.30162498862455,1.93720331287356,-0.544892671428869
-0.764209725040512,3.16771075207011,2.89279166269958,-0.0699468532031648
-0.688943076559054,5.31930386053565,2.53477427861186,-4.39021812998579
2.20868152455224,1.60727305032026,3.61706435006641,-1.01970949128961
-0.245083015328124,0.773489119107966,0.962408437879047,0.736970775675861
3.84491913533501,-0.0963703652563432,2.52419164305447,0.0706882700402736
-1.61258437700712,5.5144962932587,1.40657918410033,-1.50556973411381
-0.505809426986298,4.75608830516649,2.53489556539061,-1.73969792316156
4.68881007074019,2.10721408659482,0.418667031118392,0.026539230746127
1.30827247599499,1.28527598146763,1.09413791127305,-2.5363592003014
1.19027420224066,1.01801865035683,0.98970267797968,-3.85446011985108
-0.0844773735549746,1.35889313133405,1.24469776750519,0.487051166448178
0.57912876460091,2.09828151850311,1.98683201208641,-0.558087499617123
2.26424129907312,1.19893451769654,0.655584918173763,-3.18489824728182
-0.84624740035033,4.63201626158137,3.4328742856842,-0.948563437412193
-0.222348759285529,1.3164145196898,0.558410664533233,-1.22228135272221
1.45497700384389,3.69829477288431,2.34887548026311,-3.27843214362844
-3.17835557069766,3.29553378231529,1.65557460113069,0.30791312990226
0.224209661212069,8.11043280396303,1.55112493376722,-0.759752594410107
-0.246083324571196,2.34610239228515,2.13447467347089,-0.62116227941153
1.27822874670733,4.90311425689764,2.87354866712434,0.216125066017005
0.701009381083176,-0.218316435530325,1.00347608057506,0.303999707119021
2.7446785272816,2.82856666269662,0.398143795820031,0.271275904084453
4.69457174305582,4.29460756698966,2.0975977718014,-0.841930928861999
3.89408809579499,2.56000549703177,0.489723189495008,-3.30618475856117
-2.27164294450939,3.37558945357767,0.211460185463682,-4.98314613017646
-1.46078529249632,1.02018371852645,0.461265098941114,-1.10085120004104
1.32990150794885,2.419094830859,0.701537133469916,-1.37635418503991
3.18040291283324,0.359134966576977,-0.0332199986142896,0.791108358155692
1.59896501624141,5.83391306325897,2.98463859842186,-1.01916502667046
7.62993329176629,3.45796858605915,0.68068156306333,0.47493679470461
-0.870843084521328,6.14232989463631,0.979226198645417,-2.96741053551069
-0.609444499573226,2.9869041093385,1.80225531040475,0.696187837373644
0.57108201391673,1.67494356935833,-1.19636441476164,-2.11514466742106
3.22248146815662,4.30033825931976,0.88262549728029,-2.74187542069665
0.719840600582928,3.73521216372789,0.539460526411871,2.65863221571446
3.64621844020972,3.12513785358165,2.97348713602766,-0.7688472797234
-1.51425756063044,3.28576433739258,0.804826661979203,-1.23477801426803
4.43770177759022,0.170031287010847,1.66567388396028,-1.10791836000703
1.88565093498969,2.33293088610955,-1.77625127487594,-3.39935552015323
-0.453462213270382,2.06178327264038,1.5798028541616,1.64140092349566
0.986870515851699,2.69830620500124,2.86407400692835,-1.85302359242881
0.179215572463864,3.41296974880498,3.35073826648009,-3.36652639450799
0.648012766341714,1.39157494317634,0.0866961330652591,-4.09843746938211
3.47534304114427,3.44873654038011,3.67659967722251,-0.896119569145119
0.572773350828747,1.95795321166817,1.08625874854,-3.68896205431246
-2.33307898140401,3.5910167586117,1.0259668802847,-0.573433640106739
1.81305943234039,-0.0889573626252411,0.321767866365997,-2.64600523904119
4.04783565473928,-0.210151482516958,1.42764132448624,0.838729202938084
0.871389661520312,2.46752673753776,0.784515571170461,-0.610386386825972
2.40210803984887,2.27547254161042,1.24245108488581,-6.22815585788076
-0.195863893722041,4.26453340704807,1.24124406117901,-4.67508244772001
-0.672733157477516,6.08639174500456,2.20162890624901,-4.73139327247686
0.227402316802354,2.09812782486951,-0.639719231088006,-0.76147007331519
2.07403600066736,1.86284719783034,0.960096995957125,-0.299976139697084
1.97938323637953,0.622066893889625,2.96001261349641,-3.56807833558963
1.66215863854364,2.63707373319504,0.171199909527492,-2.41037146401849
0.808995627872643,3.01466024089999,0.674589785738939,-2.39463237772895
2.77343959326103,1.5434962376488,0.551764196076981,1.45907417632099
3.15271840242386,2.08810049638406,1.66194003148388,1.28489881732728
1.82100144226411,4.04045943655372,0.798773226624428,-0.367928956988652
0.078108539978945,0.852497772708442,0.576720011915846,-0.878678124486114
-1.71585674074499,0.990537119386857,1.36351579110932,-2.46536904269748
0.290228054089744,1.82722323847039,2.18905265735662,-2.9318655925687
2.95435091812876,3.70089778798319,1.94953487766453,-1.54900714863571
0.660157243435417,3.6278713613635,1.68898122130253,0.531040451866948
0.463643036583745,2.23151032147225,1.58805431496789,-2.33064968114124
1.1723808561043,1.03800314002587,0.246853460142282,-0.00838240597957007
3.65643248086995,0.978709252441204,3.27328706859996,-1.68100954829491
-2.39229118144537,2.93009550556558,1.89075750590122,-0.529735427169141
3.23251116213528,2.54229975715202,-0.201673457880414,-1.98589343088724
2.6039964526268,4.28939831919434,-0.787655314384358,-3.390860199539
2.18630389616764,2.23046254681861,2.37516497795732,-1.00061731942093
1.00941724447113,2.10486117511461,0.747601883619601,-1.31198209463727
-0.814543848719623,1.11182085461821,2.33221680503335,-0.682664087733592
1.71387356415734,1.42024596189847,1.61946259833397,1.50630542677408
1.47973271176109,3.11109037847374,2.38673494849488,-2.88735473958693
1.63761498101836,4.60512983692761,0.766419347699174,1.80760079613724
1.20118535631686,4.05819698926429,0.969138772752014,1.79718806139876
1.4974174596704,4.1700075360238,-0.591140458324534,0.471134015207098
3.95737185340104,2.43624271772837,3.2115127656237,-2.50363239956711
1.65550252203303,5.02905531178961,1.70158479334605,0.187317935293448
0.950805410061271,3.02080367102696,0.468369166677782,-1.89223302493494
-0.943549545143728,2.55441151227816,-0.865938091730485,-2.27081940944056
1.32947006798934,0.0719561674623268,3.04470430962402,-4.14933291181196
0.674645938444634,3.68011016055615,2.65725905160383,-2.34961667207341
1.99343315025843,3.00768963608644,-0.430500510435332,-5.13010821492128
1.96079315926835,2.02933566424571,2.07328456516774,-2.04310285416014
0.661228206237429,7.10260772501996,1.9222615603297,-5.21313279736095
1.56292421308311,1.17095634183136,0.229108573202703,-1.72182661819681
3.18964779141251,2.59942340301619,1.27026756467151,-2.19511382692475
3.28515766304845,4.33557504665328,2.04646653404973,-1.47916350468921
0.254070351840309,1.81001913643798,2.19059113430481,-2.80555938381192
3.81742534417209,1.78769597127525,-0.802145750295377,-2.49504876011268
2.53407301223579,3.07186934387942,1.15519814879267,-4.05759279024465
-1.17550588534615,2.32359940849658,-0.342704122988753,0.716207346361037
0.945999526694229,3.95259255535333,0.446526190656455,-1.87264173934107
3.9514294438976,3.91637197065783,3.3534891648828,-0.0331462867911623
3.21894785778058,0.624435569324401,2.40944444223187,-1.68988943704737
1.4042315019854,3.38654583189828,0.853665683766044,-0.751239977886909
0.372645094509655,3.2169490894468,0.888942265903178,-1.97236960572659
3.66117422519803,1.0066548337061,2.67587097049552,0.299216172181181
0.275180848132479,2.9313625610448,1.9072397943188,-4.56142312396458
3.06598724782123,1.6036259130038,1.11375794487456,-1.56222371176682
-0.921356660645355,2.58355921373615,-0.0356678495209859,-3.49190695486821
-0.231220619734097,4.24041654288134,1.89025748398139,-0.507930270638164
