"X1","X2","X3","X4"
1.04116433223835,4.96977328488437,3.34969535054459,-1.15963755669438
2.75604438854973,5.49101262778833,1.09225032758918,-0.800202857190512
4.83839853099533,3.77039683425815,3.30275427378414,-0.783407747828835
6.44856496013453,4.49250910564725,3.05807598614643,-0.531040292041629
0.761470860179055,3.41882761563765,1.78240348905668,-1.51508465059115
2.71725438473685,7.03863175106389,3.23918671252584,-0.683018636240893
1.22174384774282,4.5281620939705,2.13902650950493,-2.21419863234133
4.61474506048026,2.17566436370011,2.77446882504007,-1.12165042986137
2.06057213960985,3.54143820600031,3.31870615735099,-0.550875885948388
-0.265010147534924,4.42114196427993,3.1740623510487,-2.12182456284012
3.74493666554104,3.48385563683804,3.73804297276315,-2.94313665208846
2.84634553119421,5.7338871457598,2.56753576382129,-1.30745707946503
4.36466690862976,3.44378166154694,4.10627570651733,-0.639852481070133
0.612579232362643,8.42184010460882,1.91371076584936,-0.150652933607539
1.72287912232935,4.88719717261778,5.03074618164073,-2.51001855138138
1.8651488818519,3.56492838061815,4.049337990871,-0.0711649005112625
7.04101813051104,5.95420740982236,3.13958589179926,-2.60668047405754
5.11874249004068,2.71851075859031,1.06254180689093,-0.320299123246858
4.21173715521041,3.9821342429124,3.71923286191611,-1.58598201336696
3.47638889850201,2.62071266583172,2.84483304984545,0.307761597383958
2.72469219901563,8.01346668572289,2.39176851938289,-0.73440475641971
2.08353497603481,5.2776623278811,1.74546660822709,1.34774188455814
5.60305401617693,4.26984609421279,3.31419209324532,0.250248846319951
7.36995440356871,6.06905379044293,2.14886150270641,-0.487057198214268
5.45231739880762,4.42100922779688,3.57843900410437,-2.43629670859541
1.77867763996599,4.37173558341258,2.73319495616336,-2.73476494672562
6.8119608360257,3.22841437642317,4.44433753836589,-3.78095021467236
6.55793813744025,4.93267770413962,3.49637907466379,-0.304002826271361
3.61196082987379,3.83895643730968,4.39855757337782,0.293187787132932
1.10508036447672,5.12905640310011,2.21988279343362,-1.19105902619072
2.41536280437121,2.45367011868728,2.3388903723146,-1.11936795316523
4.11581367988869,1.96647952730552,0.733687419518494,-3.07345444881273
5.28066389311097,5.35336792902423,3.31614790277047,-1.7647007024361
2.47746424359716,3.13011191060415,3.59582475854515,-3.68332683436062
3.06459588700908,3.70277057432819,1.8984024274298,-1.10815850034385
2.5366355326293,3.10578520936268,4.8223164192755,-1.01377367443278
5.19457516233669,3.6356094166761,3.50600330473944,0.0309376259423704
3.98312904724164,6.18435203391333,3.05876374960255,-1.14588976582631
5.628623649679,5.86404537066267,2.28896143968615,-1.76441671908865
0.211415765177482,3.56962228614526,3.83088234854636,-0.253064331307474
2.14812356103928,4.51472831322555,3.03937706848653,-1.11595137671842
4.56540808592332,3.79814791616228,1.59564906787362,-1.53159873406417
4.29621895092603,4.93589000606621,1.57843473102002,-1.63429671061916
0.83412181066448,3.35840851440073,1.62755947279705,-0.355898152429899
0.0526017822403597,5.96777325949766,0.414001035773939,1.53455680887497
4.79442021451861,1.38871535580746,1.45990764503609,0.0777052686784101
4.40574781281294,2.71502924918452,0.92862997731255,-2.71238036240154
6.8977301527799,4.42537957532875,1.92525389318278,1.13104179557112
2.61746700525678,4.46538813558553,1.54600714366836,-3.0903944092585
3.3045042736562,4.82841985825399,2.19939933825726,-1.03463600386817
5.24652848219067,4.74201224102292,3.86357260344894,-0.753477466979067
3.34976807433639,6.75113984030383,2.84870096465969,0.759179806954839
6.28619721790323,4.65410752876016,1.29281928801323,-0.446362355486355
4.72862687290467,1.17742744756004,2.02231975996713,-0.686119698348638
5.52153525448473,2.52819066220486,5.59727788423213,-0.657628608315946
2.28831369407825,2.98339018889186,3.24581741001736,-0.382274208255066
3.26548189808924,1.27239295543332,3.37312641244531,-1.15660643951972
5.83659768281058,4.34579300681297,3.80590356666833,1.15670640723944
5.75812783119607,1.04124606398515,1.15833682127437,-2.89497698766757
2.93559504247616,3.58613712368585,4.76253819504096,-0.221711592590987
4.31737206536487,3.16798262044299,3.61604802480441,-1.50370130647157
2.35217119912789,5.740160642031,1.25726092649777,-3.26251124926634
4.8293488164024,4.08031333474038,1.80815850296757,-0.827199804200494
3.95866974089864,4.85771101393726,2.2039218981252,-1.24275216773796
2.46253724263385,3.2342777892922,2.13244066188617,-2.69500135836244
7.17312564764472,3.05284650553904,1.91886805541775,-0.276548527953112
1.61011152914135,4.63703715694948,4.36146808901516,-3.02056590538197
5.2072985759724,3.36431305998636,3.39442550272728,-0.314661033384914
3.75768586257067,4.06068638302301,3.28576865843639,-1.74606719117393
4.20703273405097,4.8532072492297,2.41342062236292,2.06058488288341
1.15194028057179,4.26646014576879,1.66973387178649,0.224555019312977
0.846508715365622,7.30773675218151,2.81679897004636,-1.32539331847319
0.52593038829627,6.93329619968013,1.73503042087858,-1.91767032861215
0.66252628322127,3.41049561049945,1.92968555068422,-0.759599270456558
5.40031446596048,4.46724022098614,1.98876176023686,-0.251174528467672
2.26071796754936,2.55085544789485,3.59515871101129,-2.27622584491398
5.88228738739084,0.211621376508017,2.66544082978218,-1.09601445464752
6.38335690127469,4.25668535805992,2.8975598706499,-1.07667323660654
6.67941362124971,5.30734058986648,3.23484244232081,-0.439535533719425
1.80159133049348,7.12357512031854,2.32016768682852,-0.937904330582172
2.10925829449126,4.54984033738398,2.20910312312212,-2.49025039052953
-0.498877197275864,1.65596021805064,3.50939671733922,-3.42536926648998
0.751726592900882,4.95401928498383,3.66354527314098,-1.79122215871361
6.98670322071616,1.69623110023741,4.73610181100063,-0.752419501163039
1.94018580325645,6.92009367396789,1.11564826615846,0.120294620704223
1.99487976910051,6.32960414256154,2.61739624977199,-2.70413344146958
4.50323558997145,4.91496036024809,2.88895578964164,1.79529344904526
2.03366572478062,3.23933738668706,3.64139880756888,-0.528051352001978
1.11120156526816,5.03274381561703,1.61161499207511,-0.357747802665313
4.24499128905028,6.41264306340734,1.49471216539695,-0.9743790021617
0.663209002058831,3.22255358425498,3.05902629047507,-1.74440694186109
6.02584522341128,3.68648764990766,3.43668425642782,-0.151054691601901
8.21675861921074,3.74456844849887,5.23172299869648,-1.1157364950441
5.69098126883636,3.96159247308752,4.09147818392912,0.89810561081356
5.0722725965804,1.79855745723027,3.08362163248243,0.249942099298909
4.60673959479648,0.0998575771264809,1.94869353457682,-0.0651110023306591
3.49697302333935,4.60280321211097,3.37812256640466,0.436876277226941
4.16982541327774,0.96474013686762,2.33177838855016,1.30081484834717
4.18782935328682,3.86228832382343,2.26821993147891,-0.190043239447951
3.90934606389945,2.20451386973549,3.56437842039682,1.33201601838358
3.83592591164206,6.59504286904387,1.33420938055552,-2.30885826959073
1.5176478617926,4.13972576137241,3.19192130578794,-2.9678856113716
1.78926103064257,2.51292718276976,-0.144291474919279,-0.23596341855464
6.94802231345626,4.07786907533353,3.40477790169148,-1.82482515203581
2.8678011130161,3.20405824028278,4.89558582945459,-0.255034014491532
2.59554146319806,2.50289989132619,4.32794287913635,0.441957454583245
4.00448974695199,5.76028513078946,1.79254375871697,-0.523726554438277
2.22008393920916,2.87494618188986,2.35149799152299,-2.09833723927791
5.15754008015668,5.28197450181223,3.38406498889915,-3.16158671176017
1.46689581162424,6.07327880574718,2.04863527905149,-2.18712065440681
2.00655517347202,3.42247989412697,1.57560277953915,-0.996645804890768
8.34318497780264,6.37959753215428,2.63085653445112,-1.21508471500436
4.15588389415509,4.03835723596758,2.881834575648,-1.02435420258058
3.97919153943946,5.4167166217117,1.46349505218784,0.135616004526343
7.48506197623964,3.69645356125056,3.01071858003646,-0.374662272969626
4.45574263094207,1.49145216154721,3.51111811827693,-0.0121427899921227
4.36582770931837,2.28002057116261,1.16242751833025,-0.653129281544277
-0.0467836224176152,5.29325128963093,2.68615477375825,-2.42431145201975
0.188865332126722,2.32015234439128,2.2697581949348,-0.608467777779246
4.78259269602187,4.28546314783939,2.19580409832346,0.350610826685331
3.74475326285593,3.26206536576265,1.86376410911579,-1.56873831839937
0.232220258824034,4.97785356880427,1.438562804621,0.0835609429133406
4.51927825799174,2.59294667466406,3.55541705766298,-0.752678058755858
2.6428140423829,2.54114127202123,3.69044012905542,-1.93856513954498
4.73753648546771,3.66472223602755,1.14662013297117,-2.06504367999826
4.26776861006266,1.90067927613764,3.66226731858062,-0.379272761841371
4.35284790256673,3.17287143005064,1.09166644623211,-0.49107303180372
-0.24955455630574,2.49013363309655,2.22324548324338,-2.37255944062913
-0.496057044619838,5.77428357285295,1.47625753556483,0.446587350007414
2.82337233539727,5.31155451638512,2.5496497219724,-2.56529816589631
5.22774898470358,3.65323399920319,3.6706581534818,-1.96354799880481
4.6721694291117,5.90288173658245,1.90155546980208,-0.910679476256913
0.631669424617432,3.57345207313565,3.62974212497961,0.832669214626299
7.21269377536685,4.68061113215116,2.27325673114601,-1.75734695076607
4.37278703280384,3.86062803712011,1.3461345100744,-0.0480317412017004
2.01667318696689,3.98521427687992,1.13384522757007,0.601084306519915
3.22988519507517,3.93707354517985,2.98444164289787,-4.52761301914666
5.75541429406362,3.39505594678544,2.06330381594997,-1.52207062254615
1.6598888453078,3.84107650780341,3.51487060458272,0.71758547629568
3.02579012362637,3.56378596527041,3.84974545764991,-0.275859970993887
4.28450096920332,5.48182758510596,0.897600805974464,-0.465316332638938
7.17399306584364,2.49695621026138,2.17896517482414,-0.665877710810631
6.37806906449367,2.95177097427969,3.26988093907878,-2.13490481788747
0.693384168283965,3.31967184062523,1.3693939529868,-1.24977519778576
5.3741423437638,3.14772566853138,3.7554296013075,-0.918361954952012
2.0529203170575,4.52106785013388,1.64462183517821,-2.98231002052942
5.42921459669847,5.61146590957623,3.60651542377928,-1.21700457835192
2.1948778340128,5.13007137347671,2.03898176477316,-1.02338855284462
5.1656379473726,2.51772122698978,4.93360102677058,-1.41696893730464
3.33357334615869,3.55978723119126,2.1122831251942,-0.542973318118466
-0.527598014341605,3.24427148055388,2.98472896078999,-1.89753329551409
0.295941411129756,5.93763344483286,2.81206644637741,-3.17003179742435
-0.423426580918786,3.64705825256157,3.17111929750878,-2.05531810294027
3.49540130722088,5.59481612512289,3.20512654177552,0.189177667325298
2.99022554869449,4.97029790289175,1.37389617083196,-0.489476702819292
1.7564083705599,3.49360898510533,2.12439139901019,-0.849768050174408
3.04157572732296,2.59840516952224,4.00449477007975,0.801349861674375
4.05234046557213,4.28700332966355,3.50371502192685,-0.481646907458475
3.73260317582638,4.54893633132682,2.68575097571455,-0.203498996399319
5.24031905036257,7.25468438634864,2.82068299241778,0.997824380942718
4.45409339740488,5.53964563396893,3.11578534378143,0.305875170466294
3.72247567379181,5.18825104876496,0.983612998319782,-1.69560830666001
5.8196202914321,3.84161284198911,3.60086332053488,-0.745508175665461
4.35074180230857,2.30273878495095,3.81957398522614,-1.60532964048892
2.90983600036275,5.9218457119131,2.81144832630802,-2.69583852242934
1.81346114953301,3.71437798933651,1.61173471314816,0.379793038658191
1.78982571758594,3.07853184246614,3.56070872909976,-1.98297863465714
2.83057409573262,2.45824630232739,2.89644088441547,0.553837219749101
1.29858308861591,3.42839378224908,2.10366744073211,-0.45216849183638
1.92123688601088,3.04974117160136,4.44061917000992,-1.56905937204255
-0.452224576041198,3.69720683739892,3.71064286867995,-0.520395940433765
2.64932573932026,6.39765624481144,3.66484948824737,-0.2124615849667
1.3655822752341,1.88719888987294,3.54276051314523,-0.205612549929218
0.368758723713555,0.654004237553924,3.6211892698381,-2.16809008146275
2.74881614050229,7.10858875361334,1.67848672272131,-1.08042873201252
3.66171209592718,6.13393286259955,1.81529887766649,-2.8018378700322
1.51696262640825,3.99504938713617,4.95989154472561,-1.78702503528991
2.76264441060202,4.98678121353586,1.35568090828547,-0.448114631840869
7.4788971564522,4.03472677671493,3.29083440849022,-0.79204666019973
0.284967759163484,4.16944125323664,2.18956931726933,-0.701673890893292
1.34931932509707,3.3466415955665,2.28984123607104,0.139472228424886
1.3058899912761,2.75273754535826,2.88249705634721,-2.0791016260339
4.04851595226777,6.74542414527885,3.23112933735825,-1.85471582006669
1.22446693262861,7.85319653910643,2.48248612472846,-0.973281275827716
5.61081425039365,4.07647178912885,3.1885863118679,-3.1538821577903
1.75013097898625,4.1167287261223,2.53469120597119,-0.699480457706157
1.59583699841614,2.13968177527107,4.37427412035037,-0.31970150610377
1.60468070032601,6.3278488888438,1.31918869914648,-0.317867912507922
6.27035876846008,3.30479188893761,1.25689950377578,-1.09220626821702
7.66971282031126,4.2989986806864,3.79833495294111,-2.91114653564471
2.41926521727294,4.57846113555787,3.74902800763101,-0.496535247539498
5.94433645378469,0.99405526645348,1.70044863214852,-1.72211319749688
4.69877480915393,4.54653241257574,2.76673350577728,0.496618629940289
1.80182378394697,3.13798285297589,4.82077638718763,-3.15700637202198
5.3693600834816,4.93518816142316,2.79948853646668,-1.67231064523011
6.68931950896563,6.51193733191294,0.819585212419691,0.8343484247047
2.51347322037972,3.08374946555211,2.8960937458002,1.20323536380424
4.47770797046748,4.17672658204377,2.06805095575179,-1.68699076217423
3.01580700094053,3.07990827982865,2.16903182707793,-2.75281115245618
9.65882019214093,4.5282284842591,1.37724662104601,0.738738237267071
0.313925917249713,1.99550766206141,1.127256287182,-2.56895020482433
2.58980698542434,2.37706544880806,1.33651729041384,-0.412566213778223
4.92501337389269,2.93253362531028,0.947290190323481,0.259757056071299
7.78461800348416,4.31241040872877,1.69619204395018,-0.00361832126282757
2.5597849444527,4.93680000492497,4.32605034040304,-0.0506573670972283
0.708056507245473,2.97459216892,0.123782606257612,-1.61731712025042
2.13818446179726,3.94907028377817,3.32285079429476,-1.17666055761351
3.45561355996388,2.77660415087674,1.22191105364008,0.0364218852287987
5.16328365762431,5.53255447399702,0.629118564519035,-1.97732773186527
2.25661566311523,3.72748200272376,1.68656476304687,-1.72196093734421
-0.202145211099322,1.49162905982517,1.45139557970279,-1.66345578580329
2.88250387088822,5.69155711924528,0.231233490494562,-0.87842830704308
4.15798726542,6.18270807683366,2.62162932901384,-2.1537609765567
2.68907594792865,3.70796725114662,-0.439768686123429,-3.29183161811304
3.75193317421801,2.83615333857774,2.3569723314548,-1.02369640050358
1.74386090822022,6.5491801565306,2.90682965453407,-0.155566544042477
4.41477010173497,3.3779954807246,1.9978018963537,-1.26835426878656
-0.11123054916643,4.45306242715173,1.93065234991268,-1.74146161814129
5.39085205192094,2.73637803814443,2.69695447331711,-0.162723790333413
6.54796164817395,1.62159154037155,1.23377727525707,-0.866098780220741
4.80765040177465,2.34103064736653,3.19290629698845,-1.38997735792381
4.23494731635047,7.84958087776352,1.58464487026343,-1.58266727502455
4.20179115134959,3.24551225715888,4.30736828694639,0.747768154939226
2.30538477461823,5.14762096130072,3.14094318816258,0.492265161003441
2.04452567861397,1.02508798660366,0.652411526428052,-1.44646436151035
4.29184996716141,4.49297774768446,3.74115407666328,-0.0670724719276787
8.29502234004935,3.65204067768083,3.06981492681403,0.198440720642785
