"X1","X2","X3","X4"
3.31998426910698,-0.169986870292615,4.58514207452072,-4.2534367286641
1.25230096080392,3.31992045807351,4.84993834820296,-1.78236265912992
4.05109840593343,3.37405141525299,5.58843614392499,-3.0180200266246
3.33082777849098,0.863848935631173,5.52498669315085,-0.451892525337575
6.61422696580119,2.28085907514574,1.65400490237622,-5.83238185228912
1.70582274169335,1.12247125133,4.66521592168121,-4.26570109982301
5.4312621188,1.2559372561303,3.63783868608922,-1.63651221948375
3.526935896834,5.56048324745451,4.69322555440429,-3.09916411250905
1.09705542109739,-1.06405745539864,3.27031208373196,-2.5906315527286
1.54150782466896,1.76564945061329,3.80910967307865,-1.23795543512259
4.64057514828683,2.28939250508171,5.29343246762751,-4.37003167970469
1.54891372243979,-1.72691069281057,5.86553924831672,-3.81957850719292
-0.467262685789586,1.30151321047507,0.9534935304148,-2.86982467342792
3.59666428729512,0.923513039540256,7.10811717408148,-5.04697308658696
4.29048351233453,-0.689789883295084,5.28244150910207,-1.78918260211762
4.43529070696146,2.1829402340611,4.23927312724831,-1.57201127656165
2.4311227340874,2.658858724651,4.38000911483204,-2.87628254664659
2.6441397957603,-1.36618675134312,4.40420198900186,-0.671220151835441
5.62068499225837,4.22254785890751,3.69913399914608,-1.39743833835525
6.3751641684424,2.40205760405412,7.10863010570652,-2.01778393065342
3.17083202496214,4.30014349463782,2.7242898231674,-3.60499236033901
6.1705904202564,3.26229863311579,5.07455229951118,-2.17488907101243
3.81188965698448,3.07985441189079,3.15457712172642,-2.49779132895385
3.19081006015849,0.696610224138853,2.44494591238656,0.974989548034239
-1.10898197457973,0.479891580981746,3.34681052495878,-1.73588156851878
4.62868789558097,0.713369415224558,5.89481360504851,-2.80778785474779
4.36681409913853,0.0775799346345327,4.82833625513467,1.02154467729461
3.03530117642641,2.2150544147637,5.21767343227792,-5.73328093899349
5.55193171060196,-0.204332444109206,5.06334886758387,-4.39573113316913
2.63429818208698,-0.999667623766075,1.74860932893811,-2.81101609864973
3.02354598979467,5.20594254539022,5.58352164246571,-3.9139252116152
1.02266656008208,4.76565013177453,5.79081185416854,-1.14516042610181
4.00413371617557,1.41638437375065,4.15841736326815,-0.086202870656455
5.07178739094311,0.719750080153874,4.7098479691448,-2.54489448947042
2.1795868381771,0.822835548359149,5.92769852248969,-1.92394822395102
2.69547892179129,2.98796303629626,6.15757400133339,-3.7019064328489
3.75075725297598,4.02901757966861,4.05626964574447,-3.01603723943871
2.43077459472809,-1.04682287919577,3.01189620946066,-3.58391146004632
1.54157791139931,1.67499216991308,4.41958444379049,-0.889222457994791
1.25693375265415,-0.944630256847706,5.45547856143324,-1.94228124312251
1.90925921381264,2.95543068550759,6.89226156173956,-4.19943408579554
3.4160439413281,3.76488813473145,6.10751644868253,-1.22800856464571
2.64641843478787,5.14842517074954,3.56948813635961,-1.30974302939165
0.885145232464975,2.85767095883597,3.95871589161239,-3.28110369503042
3.92913494435579,2.43094697695477,5.73894283186092,-1.45013633020941
2.67104686234143,2.01721355193505,5.83562769375867,-1.86702910146759
5.90963448374727,-0.818310460084172,4.66504111915156,-4.1327314900471
1.86832302391169,4.37294449782549,2.02757076068481,-3.81203790922062
1.38697468838396,3.72934184227119,5.92118516248974,-1.96130053848211
1.58085340976899,2.31720603867419,5.69409319671783,-3.73134186024418
1.37196573960732,3.26896385877936,5.97459232437255,-4.58504971054427
4.45185068234211,0.212187795629795,5.66174123934874,-1.59359339214425
1.32286459938324,2.53892238477776,0.425828431038949,-2.88691603125238
4.28240655263845,-0.383231449776151,5.29610461339613,-0.930255524833044
3.67720429812535,2.943807681766,4.90210609369155,-3.37697484025484
0.88639779120318,5.19602504535045,6.47321591597024,-3.58091460878335
6.66463592927908,3.30785424292754,3.30453820650884,-0.877048682967767
2.28312357578881,3.13971481078145,4.48263497050369,-4.23014561643263
3.0668028345546,0.504048246462877,4.34853417671206,-3.25649203456617
3.32891416320349,0.919063716347428,2.18013989952793,-2.24749022535342
4.57366681173432,0.921583041990576,3.89188882128679,-1.74361813212916
3.16084360178001,2.5464515949192,0.944066875662109,-1.4821133953023
2.31722386148929,2.76245264211749,6.31907690128271,-3.00145441839105
2.67705546798799,3.29566668316656,5.09606885062957,-2.37563000847885
2.77678787590016,0.654700975947433,1.73651085802967,-1.52385379054489
2.74681511051915,-0.315794596297687,3.23710973361309,-1.80951347588759
2.5285777653908,-1.73404947723785,2.1994901057395,0.322277544035615
2.71761665873617,4.5069124919077,5.23281284180358,-3.02187570628131
4.24822820822694,1.62003825517323,3.74829321043356,-6.20030585681241
4.50917071847876,-1.01534023923445,4.01123075319249,-2.48890547371771
0.659892670130588,2.30224930534189,5.35676513865888,0.152271799820604
2.43390151845666,1.56842763350517,4.16527253775626,-0.434370856922577
1.55285235615272,3.65118490378149,5.3682963800691,-1.28884958180836
1.22630265338471,2.83470986971874,3.89249669223779,-7.02756578051829
1.91272343525401,3.21075069597897,2.431912697727,-1.82760863993687
1.16718463193086,-1.9098078622709,1.57934465506849,-2.00080865381257
5.42271753535552,-1.37650844355309,5.48680540547662,-3.18140763748677
3.27767008983499,0.497509530329864,4.77392462323063,-5.34680641082549
3.75889048495878,1.02308854319875,1.56447165445484,-0.540274274326085
5.8078191498753,-0.531032704940698,3.97851609728087,-3.63371237655276
5.71270862921387,-3.21649704478713,6.79308421542131,-1.86777855486932
3.55305831752129,2.95205449886219,6.8534820505875,-7.15045282854681
2.39039373589851,1.98718147186217,2.86942078908415,-2.04133508506081
6.11657785494073,1.33366461606966,4.8822538364968,-2.18314234009255
3.43843945449251,1.18525693172137,6.00373807451843,-1.40591791283833
2.93801617527946,-0.579059462901975,3.86146271256823,1.21007445174015
4.24770580557966,1.42121220612322,2.00029336434971,-4.05517460912958
2.48852210633858,3.03369280369969,3.01392607861182,-5.99481667023174
4.4545526609621,0.458008972488921,4.29415918824573,-1.55094221148137
3.39311093540309,-0.985506667526437,4.86617256141274,-2.86685415686302
0.71241699621842,1.43477031638481,5.25977926182161,-3.44707393517587
1.16550055127664,0.719739673250191,5.53145482714717,-1.20084957787375
4.28510147909931,4.01389840646531,5.62407393403396,1.53507839939566
5.5378080219872,-0.751381616415637,3.83500263458399,-3.50062201892123
4.84446438367065,6.14701174855051,4.61602600979142,-1.07314271398825
2.32991342997686,1.53587326685221,4.16715620571496,-1.42581845541681
-0.371400248096985,-3.91662117135903,4.85326123834772,0.0730732797924709
2.23357601860929,1.43131939618713,1.79355008435062,-2.02302408377599
6.1249346192285,1.23099367534787,3.07038163647105,-3.58072709430656
1.27281107133067,1.36121249415346,3.33765204897023,-1.51799025948305
1.2447550568896,1.32521998977916,6.31180980138556,-3.29809227965846
1.56416066794388,0.159884770722287,3.61282935807863,-2.68204000421476
1.15750112288684,0.242617576137772,6.47989784170058,-0.486361238848591
3.78145942459539,0.422071463722219,4.30157875018407,-1.16254796745194
2.61774072425864,3.19543101702872,1.98194002902465,-2.88364465665266
3.6864602496312,0.486648232960944,4.14758630260457,-3.93884503362611
4.00574521595559,2.45564643427334,4.525318305756,0.852619974957031
1.490022852936,-2.3989703804146,5.47564082136495,-2.05677843972397
3.80298237140099,-1.47046108404089,5.6188406224648,-4.33527134070792
2.44030532590847,5.03929577606143,6.69454766035926,-1.75413879236819
3.52465096393892,5.20674246395949,4.46112256853471,1.13732888302865
2.4904961379397,3.11271575046089,5.9919955987257,-4.69437625408545
4.89007309985253,-1.15167884858887,1.57014586734921,-3.00216770277937
3.33353432636048,1.10847669651711,4.71702371200655,-4.08558665567086
1.56209876045077,3.24847225347086,6.16150573080411,0.0533209998466893
6.08460003224061,-3.20223481164465,2.48957980745237,-3.16516464369184
2.66954762709569,6.87176779257131,5.83338344658224,-1.39608310086586
1.03361348925045,1.09306836660868,3.74549578253601,-1.55695975407318
4.71636695989077,4.82341491454836,4.44900565091205,-2.75828657638834
1.63329415313057,4.56385136353979,4.87821580460738,0.217372105434125
1.87964295150743,3.13882978074945,3.11985705693292,-4.17132890044932
4.53519964296752,-0.603975828071042,2.9767525398696,-4.37144887119484
3.7765095110785,0.0245155743899992,4.48287583452428,-4.39308113525183
2.91226078500637,0.128208344128812,4.75059357861168,-2.10187066191626
3.5712182260827,0.702314272060991,2.61947385041821,-0.343514243640128
2.79846542538466,1.17921666062133,6.33877767625777,0.780342316328877
1.3720698960346,1.92933998077995,4.7635084742262,-3.96441717501518
2.10222446098883,2.80216518444895,3.48770696958255,-4.33907646243212
0.59057785816987,-3.06222008974174,4.69081346001214,-3.90029714346736
2.78958956154478,1.03554571057321,4.60698120126852,-3.38300479988105
4.54831062369208,0.758621540360903,4.49870359340771,-2.71731438561678
0.531407214162479,1.44710739112901,3.60718887984729,-2.67292084320841
3.6628741420562,-0.534627811125413,5.24435385545777,-1.5262256838486
0.846596615432942,-0.359064608239721,-0.323598255640219,-2.27589650859721
2.17499372731146,1.59078746828747,3.84390948510036,-2.5549390514848
4.55858714205971,0.145887927881009,1.7823726388409,-0.966258046695891
2.61604360395347,5.53723929292755,4.77818107391578,-0.239116271530255
1.37652025127537,-2.77965621582986,6.22788070452808,-1.50976835422761
1.45052782616447,3.90385564404734,6.71773296489411,-5.31220560482471
5.17666285159152,-0.875913007230159,2.94562054555835,-3.18980970827294
3.61166426556284,3.2620077059869,5.47373739842491,-5.13590238050532
2.39608291365099,4.10668369288941,3.68098435676881,0.364373894748387
1.72702936655371,-0.261557766762224,3.2712391672068,-4.74229788449803
4.61498754528692,0.877897133086825,5.44861672190087,-3.0911952196415
1.23391134685013,3.06352929343906,3.60352065106399,-2.67353847097517
2.45597639174572,-0.881041738172068,1.81785353142933,-1.62321754581073
2.72356842292291,4.51009232581909,3.03996384903619,-1.84734171512357
5.50932886968778,1.86835265532925,5.56141241579841,-7.07166635949778
5.33957967228249,-0.529074720020657,2.14747973175978,-1.89241389573021
1.16049372058592,1.46558754352236,5.53486520113812,-3.55667955792478
3.2514682807892,0.927229394430889,5.1139616686943,0.171804324664763
1.23079203337231,-2.10605435539884,6.52625091225484,1.37230343285246
2.50817922376466,8.43076152780467,4.64474059886355,-1.45086526579347
5.73158340492554,1.89596402756354,3.71887156985691,-2.77471883126622
2.22872374213061,5.07418178684802,5.55971225382661,-1.25841657287898
3.10586955766802,1.57844698576781,4.34211475326214,-2.27151290077207
3.23756640903722,2.77206936447522,3.37636283161872,-5.54242581962022
2.09467775430161,1.28956924947329,7.16869339473815,-2.06102950766988
2.81737683482178,3.09541425028997,6.4510059181601,-3.52739614550697
5.58403722161608,-2.11788104098186,2.95938556711933,-3.49454792281391
1.59547089426903,1.45609934867405,4.88253955307215,-3.4108949459696
1.08162231690619,0.933107070736266,4.05615855129514,-2.41608513803207
0.978721246349499,2.72476763523043,6.49383759028682,-5.69871018724797
4.02497869791873,0.175903806477342,6.92072974538715,-0.0242330314808243
4.96983390096357,0.759186663850332,3.16366352822017,-0.493753022828626
-0.359896112021592,3.06319489527813,4.20476213925893,-6.77405372814283
3.35594912607803,0.914000540620763,3.61526924585448,-3.86531213138958
0.310625080177439,-3.95494163897319,5.06418999119634,-5.52744061978018
2.62498997350054,-0.146171676717948,4.38106752994274,-2.07618885054757
2.67710164975197,2.76093455841623,3.33405202394058,-3.14303955562709
0.102217918324325,2.85110270809247,3.46442973801595,-2.55034038871807
-0.186910653511408,0.248987493731998,5.65766419890259,0.00559603110114848
-0.427687356142175,1.48639550797742,3.71497765785612,-1.76416291853372
0.844586951436169,-1.4446179633704,4.85673237049984,-0.955922939465178
2.85934082143866,-1.02347271076046,4.84387974856883,-4.59223279820988
3.39913757783521,-0.96669265825162,3.52525027819445,0.386115164550318
2.35469391168479,1.2436386772368,3.85122248666057,-2.29895816574777
2.27085567446503,-0.873852956674183,6.12206162394412,-1.18407171425439
3.6481325126369,4.31722818114081,6.47694121758922,-3.19767138282245
1.47556165739724,1.29415823581245,4.35664836500371,-2.05881780455832
1.55451886673139,-1.33533125225717,3.93923379366003,-2.49078582435453
3.29611759265917,3.62604180134963,6.97354202718212,0.666188586737663
1.28649970303137,1.57749252698054,4.35698175885711,-1.0855182863767
5.80124978556282,2.68231902917082,2.56270589938275,-3.82038972157892
5.07761423918856,0.844889396810305,2.33348490447219,-3.26391318350259
6.37849806086083,-0.573988752913071,3.98277660554381,-3.21985636274427
2.17637900901178,-1.20035174880187,5.82502203879745,2.01494046666719
5.52474867235698,-1.3358201927241,3.99770139027876,-1.22892678551023
0.438653408627618,-3.45278050337568,3.68146953418172,-1.69808287384059
2.09032290567517,-1.28967960414148,4.03579106800194,-2.70551468097852
3.45402727681325,0.669618322363141,2.43267531268498,-4.01177797853247
2.9071955014288,1.91421352838036,2.58470281817653,-3.60813696296405
4.29995655783689,-0.471202694643873,4.78379816596375,-2.36426378150541
3.99813680246986,1.62194104685587,5.26682333425858,-1.73195019527311
4.53161189611582,1.24009492510283,6.53464408392472,1.9891435258552
3.37459437356496,1.77754350918955,2.61999835733431,-0.805846188172983
5.45339869648086,-0.40687916169418,2.94363400014849,0.263379039987656
5.11142740311552,2.28315505808708,2.3695400695407,-3.24533762001525
1.86077541120086,2.30585804400199,5.39827648519684,-3.05373623998907
1.67837057675798,2.86686685908172,6.80130258937578,-0.329937462224696
2.67716953392331,1.69288550903453,2.82236746791199,-2.714374421004
1.38865490385946,-0.979162725062582,5.55473345067261,-2.36249703348776
4.59659258206993,3.94649689791505,5.72477512153286,-4.50482615106964
5.37543473080542,7.71502947733391,2.33847680864688,-4.77110270492159
1.64878405808008,4.1919875037267,3.80865530523611,0.556876991833986
2.94068082197148,2.63578806930177,5.84825727807408,-2.7833438130561
4.70756412898483,-0.158703322679107,3.47220825155152,-4.52383495445816
3.99126776729458,1.73978860384111,3.56626977174881,-2.16635615883754
2.14733658864969,2.20283431466924,4.91761337189948,-3.42021457710404
0.194907318357122,0.445608611664652,4.764910850198,-3.2004783905917
1.21250169629964,3.35130122890842,4.9206786855292,-1.43857361171565
2.01930737677038,3.14013540256956,5.98891257272418,-2.08377143595256
-0.00561205748675109,1.35838563149895,3.34244221782267,-7.19901218977402
1.60583067446917,1.02654112478985,2.85743899312294,-4.26783929731231
0.284043301752372,-0.411789843299358,7.89400050010217,0.225912564158629
3.59185086257861,-0.0133102859190641,4.65138060697619,-1.19972590734298
0.787080652840945,0.126623949060596,3.82315111792243,-4.72868448217902
2.32214315765484,-5.40846308599344,3.62449733896639,-2.33451686132899
5.05053818763968,3.87707189556079,4.40813287896607,-0.456080810839492
3.1854639267236,4.47451465503257,3.22459324325999,-3.2373586728069
3.85618864182117,-0.695801521262198,4.08636597100956,-2.02342584488942
3.79309278686346,3.83590853565642,6.80857671475482,-3.43179186323947
2.91357911917534,1.25425474976059,5.57095299923976,-1.23018825551268
3.44476328777226,5.47422235513355,4.69018652048158,-1.79241266645633
2.47358224267162,2.59265966512538,5.4520587673653,-0.541042370968075
3.39109277043188,5.10312681135849,3.68336158751922,-3.65445545496337
2.65308061280742,3.8296307556064,3.72477252510451,-2.73066231701441
1.08233893667806,4.27171135687502,4.63424312994077,0.0876814711545975
