"X1","X2","X3","X4"
2.43169387135067,1.00267032567573,2.34786632017938,-6.7677774090655
2.59393283026984,2.11218427842475,3.61617497957194,-3.72461566913966
5.95626427561215,3.65969848841723,4.02247244296597,-1.8351071301089
2.25078781050043,-0.846341711025937,3.40977207143525,-3.07891506494474
9.38210403235853,-0.221164052795502,2.71936316365122,-6.30460506176401
5.55139738813606,3.93160260621325,3.69562577870428,-4.0807838462346
4.15386983092433,0.391106984427271,2.73862363308257,-1.78092099946219
4.51949179114422,-1.04494448719175,4.13543003017429,-1.26186795075139
2.62778963906031,3.51928698066903,2.77604270924744,-3.03794024012229
7.06477334707174,3.08581572514231,1.50787254204101,-5.95457425991372
8.63364203035365,-2.28499943968797,0.418776805991426,-3.32196990654751
7.09953157261552,-0.403373845162779,0.0195895009287805,-3.62885204928198
7.81466223939105,0.362228642244057,4.07723734993708,-8.65394174339284
5.90263843444979,2.34617780953353,1.87316111848424,-4.85490722422665
3.32332610653723,0.974816351865068,2.44792948841383,-4.23966372111113
3.85233005860479,0.447111215056962,3.59841285702119,-4.41766743145034
6.63202465299206,2.46418519376819,1.65474774826322,-3.88158864351101
6.39842069220537,0.792708755358459,1.78241406546932,-5.46520947462546
5.21548168802003,5.74647519719149,3.42292163579709,-4.72214212478877
5.68160236975865,-0.672772017845501,3.30372175104771,-3.63089461573849
4.95185065926666,-1.32441164029772,1.40089386012631,-3.8421795282013
7.57787218906327,2.60786421247461,-0.231590196982562,-4.50961370468704
5.9214327484461,4.57489188984131,4.52529982136641,-3.66299990304667
3.60968341362079,3.50886072455653,3.74783705410786,-3.91008079279263
7.66158246229338,2.48797139045366,2.27515949283149,-3.1243357518161
7.19061197785117,1.8217885495885,3.89444119484996,-3.60166173364042
5.41634205446049,1.6624850232283,3.72755278492063,-2.79910190209577
5.79662627929103,-0.547772175086268,3.6028192341286,-3.08488391404441
1.4784081745486,3.6884988185311,1.42057566349427,-4.48736689062388
6.91766727573919,3.39765922163243,2.41766618318229,-3.6974560255804
4.29576923583093,1.30837299575763,0.949750294798999,-4.07128775567399
7.33817448072865,0.0488837121158818,4.86203521585978,-4.54044090467408
6.59269388565882,-0.395960048273227,4.92845965425484,-5.82602399699735
5.21245093223239,1.8541114218733,2.93643357014148,-3.1647690622797
5.01193383744804,2.31433157740997,3.39773944787575,-4.15877816165984
3.49414489363197,2.23063251148064,3.95251856897042,-3.22710776710056
4.28875636621361,2.51882648879854,0.519211951618435,-5.50041996059703
6.67817928691555,2.62097930070196,2.63039766172074,-7.37848216724514
3.46036583644489,2.19262383062075,1.91961657028825,-2.52196219319961
6.52520612974731,1.82049883976538,3.86399641511494,-3.00188182700122
3.98132166490917,0.878612416028977,-0.254557638078407,-4.86564531398905
8.74250322804797,-0.00734766481963356,1.35358726609332,-3.15875204125033
9.09374139418413,3.25383153621656,1.0724706171323,-4.09286906209883
7.42961456558017,-0.209487194369743,4.31950525373813,-6.3400636021578
7.87358323588141,2.13788832289368,3.80689401388691,-3.16124974337081
4.92292153611555,-2.61808025051007,1.7863960518858,-2.05958860727381
9.8455853787792,1.01576153784272,6.38958938109013,-3.2755848084425
7.99293010779074,-2.6976803611301,3.04827663953819,-3.76715370426788
5.80552637404585,0.814851655440071,4.59850116820771,-6.00113908460023
8.03248937703091,-2.40673161157181,0.279604085527473,-3.03968033413771
6.38458579880975,2.72065178206599,4.27670047078467,-5.47917674910467
6.68992211712979,1.57252560030138,3.29320965370418,-0.379520317679533
4.07634990369682,2.0234605962706,5.23485706717833,-3.28800295101626
6.97390190891128,1.60558240965267,5.69594400193418,-0.833910331766741
8.69777757852458,3.90684298254304,2.74447449490393,-6.32615758934684
7.78061798893282,-1.06606189353764,3.27911261198552,-4.30437107320206
5.26202223970377,-1.96473738577533,1.82297836598751,-4.67739656686853
7.78805126959654,-1.45875219948016,-1.25351745295643,-6.87809435971181
6.3121920970946,-0.928231323635826,1.91301491099741,-1.26807504393893
6.48726151918114,-0.984736382477431,2.63817226100848,-3.74153604507949
7.55247367288717,2.6292270025488,2.19477935262523,-5.9386528181367
8.90126586847436,2.1988111516068,3.58729447491521,-4.45556216764222
4.74100717929776,2.46057099784226,1.73178220335724,-3.19286028823532
5.01654785054808,0.178317748792488,5.48681857940252,-2.67415996459836
7.71223369796097,-1.72855007156392,5.58272960633572,-5.25378999499091
6.78488381192596,3.74884090283149,3.32435576707925,-5.45653279550444
3.25188579392014,3.38621544040679,2.15872684159758,-3.9187448172807
6.13549856468877,1.37766852486178,0.765194583354641,-2.51669568692805
6.87319489637102,1.42950058703544,4.10717469637524,-6.77405055544197
7.84860757504515,2.87392863947881,3.1190520277055,-6.72649091368873
7.10155317082276,2.97246052690981,3.81121098648959,-1.80684294641244
8.83553942539186,1.84612362197273,2.86101296995889,-3.87176007712582
6.69458710654128,-0.0130766039512782,1.26936444422257,-3.06690726305153
7.23300364646691,0.650398476796361,3.49921418711436,-5.31474530102375
4.08725570419208,-0.126099111825047,6.05031446207791,-2.55136069101249
10.2989837776548,1.53162189012787,4.58196200421103,-4.24595265737342
6.65479528409433,2.68214368698483,2.75368026672014,-6.18992295996616
4.3616571071402,2.34911128215155,2.54038693267071,-1.61338449108587
7.2623874184842,-0.265394256881683,1.99913401183346,-5.71184437554633
6.33182948143008,3.12797426558151,4.35801469770607,-5.66144325431014
4.44355338041445,3.11376328554605,3.13649900250075,-3.27838263026419
3.98032691827058,0.472813631087932,3.49679491646739,-4.6620109319171
3.09656736841494,-1.05093911532401,-0.227625514312691,-4.60625419971917
7.37121247459529,0.0390401132377929,4.07930675401234,-4.85096198809182
6.64780740342721,0.252806315282492,-0.727691358626248,-3.89439566349804
3.46347374403041,2.21722879438467,0.557353823450454,-5.45851446577091
5.56492883577351,-0.651110218502819,5.86113799573932,-4.12204948077364
6.68319980675212,-0.871549791692448,3.35308342674514,-4.40845375714269
4.7444863981896,0.858174286742193,0.351728400906257,-3.0040413715848
8.0629589907859,2.13679779937622,1.27968212876481,-3.12109188601919
6.0068973658882,1.08287147308144,-0.128284463758903,-5.64999022114646
5.01135902517374,-0.190740450362828,0.150769432435735,-3.45038565292681
7.17536691663144,2.05092202510537,2.6877864113023,-2.78427552258415
4.74543123507976,1.42451879042384,3.60001329762773,-5.39488581578628
1.97696749455511,0.728281978369558,3.09939593160056,-4.94294054526806
5.69622039594669,-0.615356077558484,1.55971828814732,-3.31785398131719
8.00100302666058,1.369463855672,0.185415573445847,-4.93497513627961
5.07630050101348,3.10784830977052,-0.110362927812716,-5.43151196602901
4.59096589290959,-0.568801754941344,5.31947854607688,-4.00658965835111
7.0408069204486,2.31625576770201,4.61845075816645,-5.34040162091075
7.62853952120461,0.46613227594778,0.775358903721168,-4.47430045197432
5.04790208679484,2.51935721609546,2.58765199119639,-4.4815872877015
3.76104619065103,-0.828821736717162,4.32072730781658,-3.55809917260647
6.66647795467058,0.525753003632138,2.02764388910688,-4.95367250398037
6.23198890858528,1.70712108768504,2.94807941599809,-3.21179573500684
6.88367900530746,1.55200461043862,4.59231773338347,-3.31633662404449
6.67202363903828,-0.738592734864892,3.14492944320423,-5.13770487768213
3.2327712857548,0.104035990104778,2.91310515891426,-4.74074086729544
5.35973196344398,1.08684613571626,1.68390472898011,-2.58314771104492
6.47762698378137,4.53856442738488,1.41972863464414,-3.97670686773823
7.19213151639718,3.86817037468823,0.731905755906002,-5.91390637163587
4.70673900785416,1.95967253012476,4.6027446905152,-3.83249278073295
2.58757769597653,-0.111269291118475,2.57673615294781,-5.89318076597926
6.39287997222862,2.15923643357584,1.45824578820579,-4.97623213451504
10.0271294215168,0.744420176528615,3.4151182749755,-3.12629579028123
2.73690984943059,1.35273859161415,5.9614817199589,-4.12536825174182
9.47080302749763,3.38432944744674,3.13958198414519,-3.36260579720051
5.48634383938454,1.78976071155072,1.82869878516161,-8.32157225376759
7.44498242855342,0.353244470932405,3.16758280313079,-1.54838093459124
2.98354137313854,0.214347136051778,7.03918803066289,-6.38243683947784
3.84527099035064,0.141877309260872,2.51305924799974,-4.05406848753764
7.46240099438883,-1.22567706520284,1.59755307964002,-4.3734673076777
6.52238849075714,1.34375525801289,1.27386275387504,-5.65242145128779
5.64616579503683,-0.662640210520942,-0.197577712794279,-4.24938134967696
5.35156744236742,1.2207978612121,2.34982016032922,-5.30802705534853
7.16253683342246,1.92971424315102,2.53540597210235,-3.98738791665456
5.87623809988383,4.73077042893109,4.67114420555867,-0.893593603393519
4.63376371629749,3.43127224114785,1.34273543742248,-6.18802665102954
7.62508048714635,3.72489466343105,3.07992939768634,-3.9777263815012
4.19051473994254,-0.749596345766496,2.08878472920011,-5.87587550588819
6.1218693829246,0.63829247837663,2.85608858208112,-3.00929573364006
5.92817167404718,2.45110042205101,3.84391528196616,-6.30553990025069
6.36337250659797,2.37001664935985,3.73727370508099,-5.98523863666939
4.95007988640704,1.48378920491311,3.47359968796047,-3.35042306289942
5.83959666622097,0.592027676777254,5.87598075511152,-4.77611118200609
8.61650936047226,-1.32142945313424,2.56064747482039,-5.22076842453849
7.65291461018535,1.85467392913204,3.02414209294798,-5.83274425270065
3.82425997683072,4.08411049581081,2.45514088899741,-6.57831710937387
7.34605386072262,0.755344175956519,2.05758460049607,-2.48545172935776
5.68975825202573,3.27132950971409,1.11352316865649,-2.61394223846485
8.64945225130392,2.86374380078052,4.94868064388256,-2.78448257239138
5.6465850892768,-1.02837849413839,2.7978038316845,-5.89221093851716
4.88320846745129,-0.906061518009387,0.700717756185622,-7.3928704675408
6.71557429674625,1.06829300348125,1.15147494342825,-4.97646915816682
9.71264580490831,2.48963318297202,3.14660987203677,-4.0247782598994
6.30819584152311,1.23055084438835,3.1721277460254,-4.20497190156303
4.57140617759365,2.09109052688442,1.41877857446869,-7.52880357391677
4.02085851004061,0.30309066710668,3.12147241578635,-5.64033064835272
5.58286988466133,4.94013650651326,0.0108178449428245,-2.00508628550326
7.50333746747768,2.80490182288086,3.02254222521676,-6.78392047957446
6.4786288811641,-1.48397654525882,2.42584057594874,-0.661177448981177
4.76971699468021,2.61696156862598,2.03365992360724,-3.63732008299878
3.34027114634991,-0.760878147847118,2.39506215864883,-6.52390710739928
7.08947562959827,4.13681941735258,3.00346624313431,-2.98864747527699
4.11882660771478,1.38559148688893,1.25793428814027,-3.30402606517576
7.99854229216875,2.19527789794766,2.42232838188942,-3.27355946724437
5.13454873461441,1.80730072093205,3.41612542804716,-5.20443152509957
5.03142034815577,-0.105484286646752,0.377130769013357,-3.23750100520007
8.95472144706155,-0.16932696385321,1.41713931661277,-3.53401820895826
8.58090485590124,-0.0517891801861035,0.417301100367024,-5.74262866198855
6.25643428041286,4.44818742007296,1.696465874591,-3.03848388313945
6.47327909885522,1.78292237502349,4.68587503875122,-7.59899907515432
5.47470680423867,1.67260208696856,6.33899162925035,-4.37898452271946
7.19125518326543,-3.29808598566128,1.21607145588468,-5.40861520861164
6.79414077215742,0.552740323185818,2.05705108883752,-1.16277126821674
6.34274047500662,-0.359325037605181,2.27073031824126,-0.00732658435967792
7.99490491920838,0.703671663331166,2.92434503858166,-7.17574922223551
7.49456132102372,0.563250485967194,2.08680900397813,-5.11634823381594
4.42824457704015,1.70055940270802,0.350736638807837,-6.66159746864742
4.35357321996707,0.553294853070638,0.144912467183384,-8.10054422820276
6.3321898235726,1.65375934694542,3.22506324229974,-3.54843729538939
7.16812493638265,2.72920320432695,2.49822867692304,-5.83469111580537
4.26629177238566,1.26982457655557,5.08357763873493,-2.60883853461498
5.38955529359306,-2.89444170125926,2.21741727749087,-7.5974822917758
8.26953676923685,-0.147834580474912,-0.13173151283476,-5.69021073820237
6.53837650969303,1.42233954108861,3.13943789359932,-3.85051898287733
5.72540226441149,0.0649258211743617,2.2491475796406,-6.4659794507657
5.84037803969846,0.767197840983221,1.10013868224991,-3.3783741987447
5.85364350399903,1.56967834278301,3.90361431230511,-3.5394606521144
4.80494045164061,-0.795280229022894,2.78290369545534,-6.35856616575509
6.69432832400763,-0.0105237185457754,0.216440294411004,-7.19182250883869
6.08392527008251,1.73006356484524,1.72616387614591,-3.69736919334359
4.83130283119641,1.0544391795482,5.86131757872145,-6.28644502345246
11.0213923796425,-2.31873525909205,2.15025121517042,-7.69987247030637
6.00882414358556,0.766765592839246,3.26994246892293,-2.84435229177886
4.62711575494191,-1.3545990798251,0.476182108947058,-5.7020758120432
5.26608626203478,-0.579019133466143,5.65746396641497,-1.8153323742805
5.34196348281667,0.749590351881221,1.09594538355395,-4.85096023244987
2.35828173657947,0.997109776424186,3.30695605934843,-3.59672142004503
6.87369426153674,-0.212607930281369,0.737599131436637,-4.60693970917866
6.76320519149436,0.739608649659159,5.69733582507059,-5.2505000664408
9.06892875942735,1.53447392125289,4.11562254533973,-7.97541372200978
8.26089586981148,2.76250263918611,0.369008941801085,-4.0525625175698
5.56683212396564,3.27869918626406,2.05821573901031,-4.21093230976083
7.67449725184405,1.24922317968005,-0.0807883662677513,-4.16105276253806
5.75308942340541,1.58631104523636,3.40975599276122,-2.14485998691094
8.5304358356024,0.840426871522107,3.99479673158677,-5.56189482244278
5.21669415559241,-0.234551915642051,0.131263037183518,-3.22479768054697
4.36834489112992,2.97828871622093,2.25111018883156,-3.26816232822809
8.33918916017422,5.88621945650987,2.7061844862011,-4.5532768017389
5.64732836286247,1.37671336157646,3.84919883409863,-4.69553595376951
5.44838518834519,0.0189624740943886,4.23345291313365,-4.35439648155806
5.86825400041428,1.69675718012177,-0.748856164273348,-2.44319579941551
4.66497597753154,2.005447429903,4.06479839723751,-6.36605188461067
6.73750427175408,1.57290359650251,2.32438052124733,-5.84221224479169
3.9986134180969,2.97773200891352,2.17408498350706,-5.12336606963727
6.90472093682121,3.32498758974029,2.39057325796655,-2.20045402563786
7.96471083143409,0.339845880582664,2.95125559603348,-4.08977124444362
9.44850053701362,2.13881187342738,2.07552581731058,-4.41256100471015
5.10402227942524,0.16610638409215,2.64513011374032,-3.59175587872456
7.98713466589165,-0.140339083794324,2.20826045172377,-5.71031892445306
8.25398005838175,-1.05878817224245,1.8772177825184,-4.64419441944491
4.35287296521402,2.38045625258134,2.44367917850781,-5.25231639382633
4.65970811264547,0.741585714560476,1.62623935881804,-3.74179360567629
4.50290565178258,-0.0219747122551848,0.994252990070706,-4.3133323330126
6.16044112613119,2.95170493394697,2.18366197922258,-4.74310301216445
6.47935556761631,2.3895914741149,4.69957714883175,-6.01610628943695
7.06277400810016,-1.27738880603513,3.91241148600903,-2.46415367094318
6.4086315574583,4.52032948702929,3.22418573785598,-3.40712497424439
1.12041833204442,-0.306714099625771,0.308713625242901,-3.42401091460193
7.53448418492163,0.461773579275363,2.85889416551856,-1.04028059885576
2.16570543676781,-0.696000731199533,2.77079019063542,-4.38121109470318
6.56362389985814,0.159836465778456,3.36952560103203,-7.79595597479404
5.75815349219963,2.55409074989522,4.39674970641051,-3.09636726594313
5.15660645413786,-1.81755083376909,2.37390360696288,-5.96342052406368
6.13347908221697,-0.70182602937424,1.63660774606053,-6.20310609358664
8.05779805450882,1.15176493054674,2.58969975402906,-3.88005110035034
4.49038745689492,-0.734400242990536,2.06163303391298,-3.21975514263031
6.18356120818267,0.855609449427459,3.94403284123326,-3.06604262482066
